ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DF73,B5DF73_RAT,nan,RAT,5.0,,,,1,,,,,1,1,,1,1,
Q8CFB4,GBP5_MOUSE,nan,MOUSE,4.0,,,,1,,,,,,1,,1,1,
A7RPM0,A7RPM0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
Q9FNL5,Q9FNL5_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
F6XDZ9,F6XDZ9_MONDO,ENSMODP00000038471,MONDO,3.0,,,,,,,,,,1,,1,1,
Q54TN9,Q54TN9_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
H2PZD2,H2PZD2_PANTR,ENSPTRP00000001620,PANTR,3.0,,,,1,,,,,,,,1,1,
C3ZS21,C3ZS21_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3ZS20,C3ZS20_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3ZS19,C3ZS19_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A7RPL9,A7RPL9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
Q0IID3,Q0IID3_BOVIN,ENSBTAP00000020043,BOVIN,3.0,,,,1,,,,,,,,1,1,
A9UQK5,A9UQK5_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
A9TZU7,A9TZU7_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
A9TME2,A9TME2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
A9SZ08,A9SZ08_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
A9SG17,A9SG17_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
Q96PP8,GBP5_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,,,1,1,
F7DGL9,F7DGL9_ORNAN,ENSOANP00000017635,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DA60,F7DA60_ORNAN,ENSOANP00000019695,ORNAN,2.0,,,,,,,,,,,,1,1,
H9KZK5,H9KZK5_CHICK,ENSGALP00000014827,CHICK,2.0,,,,,,,,,,,,1,1,
F6Z758,F6Z758_MONDO,ENSMODP00000015302,MONDO,2.0,,,,,,,,,,,,1,1,
F6X1K9,F6X1K9_XENTR,ENSXETP00000026990,XENTR,2.0,,,,,,,,,,,,1,1,
Q9ZWA5,Q9ZWA5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
E2R9Y3,E2R9Y3_CANFA,ENSCAFP00000029965,CANFA,2.0,,,,,,,,,,,,1,1,
F1QUY8,F1QUY8_DANRE,ENSDARP00000014294,DANRE,2.0,,,,,,,,,,,,1,1,
F1QRV1,F1QRV1_DANRE,ENSDARP00000088219,DANRE,2.0,,,,,,,,,,,,1,1,
Q5RJ11,Q5RJ11_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E9QF26,E9QF26_DANRE,ENSDARP00000114509,DANRE,2.0,,,,,,,,,,,,1,1,
Q6DHP7,Q6DHP7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B0V1H4,B0V1H4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7DJQ2,F7DJQ2_ORNAN,ENSOANP00000021983,ORNAN,2.0,,,,,,,,,,,,1,1,
L7N3B6,L7N3B6_XENTR,ENSXETP00000026989,XENTR,1.0,,,,,,,,,,,,,1,
G3X842,G3X842_BOVIN,ENSBTAP00000048119,BOVIN,1.0,,,,,,,,,,1,,,,
G5E5U4,G5E5U4_BOVIN,ENSBTAP00000031094,BOVIN,1.0,,,,,,,,,,1,,,,
A6QPV3,A6QPV3_BOVIN,ENSBTAP00000006940,BOVIN,1.0,,,,,,,,,,1,,,,
F7CCW7,F7CCW7_XENTR,ENSXETP00000026822,XENTR,1.0,,,,,,,,,,,,,1,
F7BTS8,F7BTS8_XENTR,ENSXETP00000026853,XENTR,1.0,,,,,,,,,,,,,1,
F6ZTR1,F6ZTR1_ORNAN,ENSOANP00000003474,ORNAN,1.0,,,,,,,,,,,,1,,
F6WGB7,F6WGB7_XENTR,ENSXETP00000033022,XENTR,1.0,,,,,,,,,,,,,1,
F6RGE2,F6RGE2_XENTR,ENSXETP00000003003,XENTR,1.0,,,,,,,,,,1,,,,
F1N7S8,F1N7S8_BOVIN,ENSBTAP00000052290,BOVIN,1.0,,,,,,,,,,1,,,,
F1N1I1,F1N1I1_BOVIN,ENSBTAP00000052801,BOVIN,1.0,,,,,,,,,,1,,,,
E1BAL7,E1BAL7_BOVIN,ENSBTAP00000019081,BOVIN,1.0,,,,,,,,,,1,,,,
C3Y0Z7,C3Y0Z7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RXK1,A7RXK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RXK0,A7RXK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6VQ84,F6VQ84_XENTR,ENSXETP00000033042,XENTR,1.0,,,,,,,,,,,,,1,
