ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IE13,Q6IE13_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6ZNU7,F6ZNU7_MACMU,ENSMMUP00000031500,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000019514,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000033340,CANFA,2.0,,,,,,,,,,,,1,1,
Q6H320,Q6H320_BOVIN,ENSBTAP00000024677,BOVIN,2.0,,,,,,,,,,,,1,1,
P20151,KLK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P07288,KLK3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,2.0,,,,,,,,,,,,1,1,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,2.0,,,,,,,,,,,,1,1,
F7CZE7,F7CZE7_XENTR,ENSXETP00000006282,XENTR,2.0,,,,,,,,,,,,1,1,
H2QGY9,H2QGY9_PANTR,ENSPTRP00000019513,PANTR,2.0,,,,,,,,,,,,1,1,
C3ZRZ3,C3ZRZ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZPL4,C3ZPL4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6SLR9,F6SLR9_XENTR,ENSXETP00000029684,XENTR,2.0,,,,,,,,,,,,1,1,
F1Q0B9,F1Q0B9_CANFA,ENSCAFP00000004315,CANFA,2.0,,,,,,,,,,,,1,1,
C3ZRZ2,C3ZRZ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,1.0,,,,,,,,,,,,,1,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028077,CIOIN,1.0,,,,,,,,,,,,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7Q2Q8,Q7Q2Q8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3ZRZ4,C3ZRZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q61759,K1B21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7C1V9,F7C1V9_XENTR,ENSXETP00000055262,XENTR,1.0,,,,,,,,,,1,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
F6SLQ6,F6SLQ6_ORNAN,ENSOANP00000017133,ORNAN,1.0,,,,,,,,,,1,,,,
K9J8A1,K9J8A1_XENTR,ENSXETP00000036893,XENTR,1.0,,,,,,,,,,1,,,,
A8DYG0,A8DYG0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6UWG2,F6UWG2_CIOIN,ENSCINP00000002888,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000009401,XENTR,1.0,,,,,,,,,,1,,,,
