ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20850,CO9A1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000046412,BOVIN,8.0,1,1,1,1,,1,1,1,1,,,,,
F7FRA3,F7FRA3_MONDO,ENSMODP00000023177,MONDO,5.0,,,,,,1,1,1,,,,1,1,
Q05722,CO9A1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
H2R356,H2R356_PANTR,ENSPTRP00000044950,PANTR,5.0,,,,,,1,1,1,,,,1,1,
P20849,CO9A1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
F6PTL0,F6PTL0_ORNAN,ENSOANP00000023511,ORNAN,4.0,,,,,,1,1,1,,,,1,,
F1PPQ7,F1PPQ7_CANFA,ENSCAFP00000003773,CANFA,4.0,,,,,,1,1,1,,,,1,,
F7G4G7,F7G4G7_MACMU,ENSMMUP00000007386,MACMU,4.0,,,,,,1,1,1,,,,1,,
F7B6D6,F7B6D6_XENTR,ENSXETP00000038888,XENTR,3.0,,,,,,,1,,,,,1,1,
H2UWM1,H2UWM1_TAKRU,ENSTRUP00000041349,TAKRU,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSGALP00000025686,CHICK,2.0,,,,,,,,,,,,1,1,
B8A4T6,B8A4T6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B3DJC9,B3DJC9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
Q9L0P1,Q9L0P1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q79FH2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9S9Z8,A9S9Z8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2T9T1,H2T9T1_TAKRU,ENSTRUP00000021421,TAKRU,1.0,,,,,,,,,,,,1,,
P12106,CO9A1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
H9GYP5,H9GYP5_DANRE,ENSDARP00000108247,DANRE,1.0,,,1,,,,,,,,,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
H2S3Z4,H2S3Z4_TAKRU,ENSTRUP00000007116,TAKRU,1.0,,,,,,,,,1,,,,,
C4Q0V2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000044466,XENTR,1.0,,,,1,,,,,,,,,,
