ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M1A6,F1M1A6_RAT,ENSRNOP00000056498,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DXA0,F7DXA0_ORNAN,ENSOANP00000007057,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
A0PD34,A0PD34_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,,1,1,1
F6XKH4,F6XKH4_CIOIN,ENSCINP00000021337,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q8C7J6,Q8C7J6_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
B7QGC0,B7QGC0_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,,1,,1
Q568K4,Q568K4_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
E1C165,E1C165_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
Q9VDH3,Q9VDH3_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
H2TK09,H2TK09_TAKRU,ENSTRUP00000025013,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2Q7N5,H2Q7N5_PANTR,ENSPTRP00000010088,PANTR,3.0,1,1,,,,,1,,,,,,,
C4A0U7,C4A0U7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
A7SNM1,A7SNM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q7QE64,Q7QE64_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F6R4D4,F6R4D4_MONDO,ENSMODP00000005640,MONDO,1.0,,,,,,,,,,1,,,,
Q08D05,Q08D05_XENTR,ENSXETP00000033765,XENTR,1.0,,,,,,,1,,,,,,,
Q96CX2,KCD12_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A9VE46,A9VE46_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q6ZWB6,KCTD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B8CC48,B8CC48_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q54ML5,Q54ML5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q3E8B2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q03900,YD132_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F1NX81,F1NX81_CHICK,ENSGALP00000022959,CHICK,1.0,,,,,,,,,,1,,,,
O62200,O62200_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2T404,H2T404_TAKRU,ENSTRUP00000019392,TAKRU,1.0,,,,,,,,,,,,1,,
H2QPE1,H2QPE1_PANTR,ENSPTRP00000027567,PANTR,1.0,,,,,,,,,,1,,,,
A7SBR2,A7SBR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7EWZ5,F7EWZ5_MACMU,ENSMMUP00000023548,MACMU,1.0,,,,,,,,,,1,,,,
F7E6U0,F7E6U0_MACMU,ENSMMUP00000028260,MACMU,1.0,,,,,,,1,,,,,,,
E2RJY0,E2RJY0_CANFA,ENSCAFP00000007550,CANFA,1.0,,,,,,,1,,,,,,,
F7D4S3,F7D4S3_MONDO,ENSMODP00000001351,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000002669,CANFA,1.0,,,,,,,,,,1,,,,
