ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7ZD65,B7ZD65_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
E2QZT2,E2QZT2_CANFA,ENSCAFP00000029182,CANFA,4.0,,,,,,1,1,1,,1,,,,
H2QA64,H2QA64_PANTR,ENSPTRP00000012851,PANTR,4.0,,,,,,1,1,1,,1,,,,
Q01113,IL9R_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
Q8CH45,Q8CH45_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
F1MTF9,F1MTF9_BOVIN,ENSBTAP00000009944,BOVIN,3.0,,,,,,1,1,,,1,,,,
F7HM74,F7HM74_MACMU,ENSMMUP00000012050,MACMU,3.0,,,,,,1,,1,,1,,,,
F6UT92,F6UT92_MACMU,ENSMMUP00000002699,MACMU,2.0,,,,,,,1,,,1,,,,
F6TMQ2,F6TMQ2_MACMU,ENSMMUP00000002700,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025881,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000030675,CANFA,1.0,,,,,,,,,,1,,,,
