ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VF20,Q8VF20_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1LTQ0,F1LTQ0_RAT,ENSRNOP00000031595,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000051653,BOVIN,6.0,,,1,1,,,1,,1,1,,1,,
Q8NGM4,Q8NGM4_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,1,1,,,,
F7GLP2,F7GLP2_MACMU,ENSMMUP00000014323,MACMU,4.0,,,,,,,1,1,1,1,,,,
E2REB9,E2REB9_CANFA,ENSCAFP00000033676,CANFA,4.0,,,,,,,1,,1,1,,1,,
H2Q343,H2Q343_PANTR,ENSPTRP00000005803,PANTR,4.0,,,,,,,1,1,1,1,,,,
L7N0L1,L7N0L1_CANFA,ENSCAFP00000032888,CANFA,3.0,,,,,,,,,1,1,,1,,
F1N0V5,F1N0V5_BOVIN,ENSBTAP00000047637,BOVIN,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSXETP00000029495,XENTR,2.0,,,,,,,,,,,,1,1,
H2T8T5,H2T8T5_TAKRU,ENSTRUP00000021075,TAKRU,1.0,,,,,,,,,,,1,,,
A7RPL7,A7RPL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7F233,F7F233_MONDO,ENSMODP00000034556,MONDO,1.0,,,,,,,,,,,1,,,
O18512,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7E6F9,F7E6F9_MONDO,ENSMODP00000018501,MONDO,1.0,,,,,,,,,,,1,,,
F6WTU1,F6WTU1_CIOIN,ENSCINP00000016008,CIOIN,1.0,,,,,,,,,,,1,,,
F6TAE2,F6TAE2_XENTR,ENSXETP00000045401,XENTR,1.0,,,,,,,,,,,1,,,
L7N3G6,L7N3G6_XENTR,ENSXETP00000032146,XENTR,1.0,,,,,,,,,,,,,1,
P28285,5HT2A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6SZF8,F6SZF8_ORNAN,ENSOANP00000018826,ORNAN,1.0,,,,,,,,,,,1,,,
P28286,5HT2B_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0MQ71,Q0MQ71_BOVIN,ENSBTAP00000001437,BOVIN,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7PMY1,Q7PMY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QIY9,Q7QIY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7TRV1,Q7TRV1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000009893,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054020,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,,,1,
F6T6X2,F6T6X2_ORNAN,ENSOANP00000018035,ORNAN,1.0,,,,,,,,,,,1,,,
F6RJW5,F6RJW5_XENTR,ENSXETP00000030414,XENTR,1.0,,,,,,,,,,,1,,,
F6SLZ0,F6SLZ0_XENTR,ENSXETP00000055936,XENTR,1.0,,,,,,,,,,,1,,,
A7RSF8,A7RSF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU21,A7RU21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SB08,A7SB08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBC4,A7SBC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SH46,A7SH46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SI22,A7SI22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVM9,A7SVM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXJ8,A7SXJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P9P1,B7P9P1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q8G2,B7Q8G2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XPE3,C3XPE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZK20,C3ZK20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QBB5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QG32,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BA28,E1BA28_BOVIN,ENSBTAP00000024941,BOVIN,1.0,,,,,,,,,,,1,,,
E1BI55,E1BI55_BOVIN,ENSBTAP00000008503,BOVIN,1.0,,,,,,,,,,,1,,,
E9QFU3,E9QFU3_DANRE,ENSDARP00000115605,DANRE,1.0,,,,,,,,,,,1,,,
F1MR48,F1MR48_BOVIN,ENSBTAP00000024942,BOVIN,1.0,,,,,,,,,,,1,,,
F1MR94,F1MR94_BOVIN,ENSBTAP00000024940,BOVIN,1.0,,,,,,,,,,,1,,,
F1MX92,F1MX92_BOVIN,ENSBTAP00000032116,BOVIN,1.0,,,,,,,,,,,1,,,
F1PY32,F1PY32_CANFA,ENSCAFP00000016888,CANFA,1.0,,,,,,,,,,,1,,,
F6RAS7,F6RAS7_XENTR,ENSXETP00000003633,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
