ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9NI05,A9NI05_RAT,nan,RAT,6.0,,,,,,1,1,1,1,1,,,,1
A7RSN0,A7RSN0_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
A7SVI8,A7SVI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SVT8,A7SVT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DUS0,A8DUS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V5Y0,A9V5Y0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9W9Y0,A9W9Y0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
F7FKC9,F7FKC9_ORNAN,ENSOANP00000017537,ORNAN,1.0,,,,,,,1,,,,,,,
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7UWM5,Q7UWM5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
