ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZVW0,D3ZVW0_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
nan,nan,ENSCAFP00000034073,CANFA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
G5E5W8,G5E5W8_BOVIN,ENSBTAP00000036820,BOVIN,5.0,,,1,,1,,1,,1,,1,,,
E1BAE6,E1BAE6_BOVIN,ENSBTAP00000052103,BOVIN,4.0,,,,,,1,1,1,1,,,,,
F1NQ25,F1NQ25_CHICK,ENSGALP00000036257,CHICK,3.0,,,,,,,,,1,1,1,,,
F6WW71,F6WW71_ORNAN,ENSOANP00000009547,ORNAN,3.0,1,,,,,,1,,,,1,,,
F6S9S0,F6S9S0_MONDO,ENSMODP00000000965,MONDO,3.0,,,1,,1,,,,,,1,,,
E1C0I1,E1C0I1_CHICK,ENSGALP00000023738,CHICK,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSGALP00000023745,CHICK,2.0,,,,,,,,,,1,1,,,
F7FL83,F7FL83_ORNAN,ENSOANP00000016029,ORNAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000023751,CHICK,2.0,,,,,,,,,1,1,,,,
F1R3Z9,F1R3Z9_DANRE,ENSDARP00000104229,DANRE,1.0,,,,,,,,,,,1,,,
E9QH29,E9QH29_DANRE,ENSDARP00000115207,DANRE,1.0,,,,,,,,,1,,,,,
E1BPH9,E1BPH9_BOVIN,ENSBTAP00000052911,BOVIN,1.0,,,,,,,,,,1,,,,
F6TUJ7,F6TUJ7_ORNAN,ENSOANP00000010097,ORNAN,1.0,,,,,,,,,,,1,,,
E1BKT7,E1BKT7_BOVIN,ENSBTAP00000051280,BOVIN,1.0,,,,,,,,,,1,,,,
E1BIJ9,E1BIJ9_BOVIN,ENSBTAP00000023762,BOVIN,1.0,,,,,,,,,,1,,,,
E1BI03,E1BI03_BOVIN,ENSBTAP00000047760,BOVIN,1.0,,,,,,,,,,1,,,,
H2RW27,H2RW27_TAKRU,ENSTRUP00000004347,TAKRU,1.0,,,,,,,,,,,1,,,
H9H5N3,H9H5N3_MACMU,ENSMMUP00000041132,MACMU,1.0,,,,,,,,,,1,,,,
M9MMB7,M9MMB7_DANRE,ENSDARP00000120591,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047115,BOVIN,1.0,,,,,,,,,,1,,,,
E1BEU5,E1BEU5_BOVIN,ENSBTAP00000048737,BOVIN,1.0,,,,,,,,,,1,,,,
E1BAY9,E1BAY9_BOVIN,ENSBTAP00000052460,BOVIN,1.0,,,,,,,,,,1,,,,
F1RBE7,F1RBE7_DANRE,ENSDARP00000101121,DANRE,1.0,,,,,,,,,,,1,,,
