ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CIZ4,Q8CIZ4_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
H9H626,H9H626_MONDO,ENSMODP00000003931,MONDO,3.0,,,,,,1,1,1,,,,,,
F6X395,F6X395_ORNAN,ENSOANP00000029095,ORNAN,2.0,,,,,,,1,,,,,,,1
B0V237,B0V237_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7ZU16,Q7ZU16_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7Q4D9,Q7Q4D9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4R133,Q4R133_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q24592,JAK_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P52332,JAK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P23458,JAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O42291,O42291_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2VE41,H2VE41_TAKRU,ENSTRUP00000047486,TAKRU,1.0,,,,,,,,,,,,,,1
B7P4T8,B7P4T8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2TCV2,H2TCV2_TAKRU,ENSTRUP00000022494,TAKRU,1.0,,,,,,,,,,1,,,,
H2PZ66,H2PZ66_PANTR,ENSPTRP00000001425,PANTR,1.0,,,,,,,,,,,,,,1
F7G7J4,F7G7J4_MONDO,ENSMODP00000001468,MONDO,1.0,,,,,,,,,,,,,,1
F6YLX1,F6YLX1_MACMU,ENSMMUP00000024423,MACMU,1.0,,,,,,,,,,,,,,1
F6X8E5,F6X8E5_ORNAN,ENSOANP00000008510,ORNAN,1.0,,,,,,,,,,1,,,,
F6TV83,F6TV83_CIOIN,ENSCINP00000010889,CIOIN,1.0,,,,,,,,,,1,,,,
F1PIY7,F1PIY7_CANFA,ENSCAFP00000027467,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000048775,BOVIN,1.0,,,,,,,,,,,,,,1
