ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1XIC9,Q1XIC9_RAT,nan,RAT,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
P70354,MSX3_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6S3B3,F6S3B3_CIOIN,ENSCINP00000018527,CIOIN,4.0,,,,,,,,1,1,,,,1,1
F7EAC0,F7EAC0_MONDO,ENSMODP00000013159,MONDO,4.0,,,,,,,,,1,,,1,1,1
O96779,O96779_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
Q6IQV1,Q6IQV1_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,,1
Q09604,VAB15_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
A7RI73,A7RI73_NEMVE,nan,NEMVE,3.0,,,1,,,,,1,,,,,,1
H2UFA1,H2UFA1_TAKRU,ENSTRUP00000035620,TAKRU,2.0,,,,,,,,,1,1,,,,
Q03356,MSXB_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
C4Q8B6,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
H2T0X9,H2T0X9_TAKRU,ENSTRUP00000018317,TAKRU,2.0,,,,,,,,,1,,,,,1
H2TD75,H2TD75_TAKRU,ENSTRUP00000022617,TAKRU,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSGALP00000037881,CHICK,2.0,,,,,,,,,,,,1,1,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P50577,DLX5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q03372,HMSH_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q06AD2,Q06AD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H9H6V6,H9H6V6_MONDO,ENSMODP00000020565,MONDO,1.0,,,,,,,,,,,,1,,
F6PQ43,F6PQ43_XENTR,ENSXETP00000047434,XENTR,1.0,,,,,,,,,,1,,,,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7QAJ5,Q7QAJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9V490,Q9V490_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9YHB7,Q9YHB7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
