ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P82348,SGCG_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8SQ72,SGCG_CANFA,ENSCAFP00000010630,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P171,F1P171_CHICK,ENSGALP00000027609,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5XID6,Q5XID6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZB37,F6ZB37_XENTR,ENSXETP00000045562,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CDY2,F7CDY2_MONDO,ENSMODP00000010403,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EKE3,F7EKE3_ORNAN,ENSOANP00000014382,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0VCU7,SGCG_BOVIN,ENSBTAP00000002431,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RMH5,H2RMH5_TAKRU,ENSTRUP00000001338,TAKRU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q13326,SGCG_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7BP98,F7BP98_MACMU,ENSMMUP00000001727,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q7A2,H2Q7A2_PANTR,ENSPTRP00000009718,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7QEN3,Q7QEN3_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,,1,1,1,1,1,1,
A7SLK0,A7SLK0_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
O76892,O76892_DROME,nan,DROME,10.0,1,1,,1,,1,,1,1,1,1,1,1,
Q19185,Q19185_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,,1,1,1,1,1,1,
Q6AZW5,Q6AZW5_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
A9UT99,A9UT99_MONBE,nan,MONBE,9.0,,1,,1,,1,1,1,1,1,1,,1,
C3Y3F2,C3Y3F2_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,,1,1,1,
F1Q504,F1Q504_DANRE,ENSDARP00000119501,DANRE,5.0,,,,,,,,1,1,1,,1,1,
B7QJU4,B7QJU4_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F6RNT8,F6RNT8_MACMU,ENSMMUP00000006090,MACMU,1.0,,,,,,,,,,1,,,,
Q92629,SGCD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000029817,PANTR,1.0,,,,,,,,,,1,,,,
