ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z734,A1Z734_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A3KPL4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q869U6,Q869U6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7Q947,Q7Q947_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6F5E8,LR16C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q54YK2,Q54YK2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54LE3,Q54LE3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54G18,GACW_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q3V3V9,LR16C_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q21301,Q21301_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2S7E3,H2S7E3_TAKRU,ENSTRUP00000008315,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QBC0,H2QBC0_PANTR,ENSPTRP00000014064,PANTR,2.0,,,,,,,,,,,,1,1,
F6XSH8,F6XSH8_MACMU,ENSMMUP00000012831,MACMU,2.0,,,,,,,,,,,,1,1,
F6QED6,F6QED6_MONDO,ENSMODP00000007108,MONDO,2.0,,,,,,,,,,,,1,1,
F1MTM9,F1MTM9_BOVIN,ENSBTAP00000025153,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RJT0,E2RJT0_CANFA,ENSCAFP00000030182,CANFA,2.0,,,,,,,,,,,,1,1,
E1BZC4,E1BZC4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1BUW0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZC15,D3ZC15_RAT,ENSRNOP00000048530,RAT,2.0,,,,,,,,,,,,1,1,
C3YCZ9,C3YCZ9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9VE05,A9VE05_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q95VZ3,CARML_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6Y136,F6Y136_ORNAN,ENSOANP00000000456,ORNAN,1.0,,,,,,,,,,,,1,,
B7PTW7,B7PTW7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SIU1,A7SIU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
