ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDU4,A2VDU4_BOVIN,ENSBTAP00000026059,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PGQ4,F6PGQ4_MONDO,ENSMODP00000022710,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9R1A7,NR1I2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8JIZ9,Q8JIZ9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O75469,NR1I2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O54915,NR1I2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WU58,F6WU58_XENTR,ENSXETP00000039111,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VGK2,F6VGK2_MACMU,ENSMMUP00000002638,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QN59,H2QN59_PANTR,ENSPTRP00000026312,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q075,F1Q075_CANFA,ENSCAFP00000016344,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S5D6,H2S5D6_TAKRU,ENSTRUP00000007608,TAKRU,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
B7PZ32,B7PZ32_IXOSC,nan,IXOSC,7.0,,,,,1,1,,1,1,,1,1,1,
Q9XZD4,nan,nan,nan,5.0,,,,,1,,1,,1,,1,,,1
Q9DFH3,Q9DFH3_CHICK,nan,CHICK,4.0,1,,1,,,1,,1,,,,,,
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q4KXQ2,Q4KXQ2_SCHMA,nan,SCHMA,3.0,,,,,1,,,,,,1,,,1
Q7PQN6,Q7PQN6_ANOGA,nan,ANOGA,3.0,,,,,1,,,,1,,1,,,
B7P2S1,B7P2S1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q24143,HR96_DROME,nan,DROME,3.0,,,,,1,,,,1,,1,,,
C3Z6H1,C3Z6H1_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F6SBH3,F6SBH3_ORNAN,ENSOANP00000018057,ORNAN,2.0,,,,,,,,1,1,,,,,
C3Z6H2,C3Z6H2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
O61939,O61939_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
C4QN62,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q94407,NHR48_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9XUK7,NHR85_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
