ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MB03,A7MB03_BOVIN,ENSBTAP00000017923,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZNP2,D3ZNP2_RAT,ENSRNOP00000034288,RAT,2.0,,,,,,,,,,,,1,1,
F7CNW2,F7CNW2_MONDO,ENSMODP00000004792,MONDO,2.0,,,,,,,,,,,,1,1,
F7EZU5,F7EZU5_ORNAN,ENSOANP00000014731,ORNAN,2.0,,,,,,,,,,,,1,1,
H2Q2D6,H2Q2D6_PANTR,ENSPTRP00000004939,PANTR,2.0,,,,,,,,,,,,1,1,
H2SN24,H2SN24_TAKRU,ENSTRUP00000013810,TAKRU,2.0,,,,,,,,,,,,1,1,
H9H444,H9H444_MACMU,ENSMMUP00000026179,MACMU,2.0,,,,,,,,,,,,1,1,
Q5BLB7,MALD1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7TQJ1,MALD1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9BSK0,MALD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000029620,XENTR,2.0,,,,,,,,,,,,1,1,
C3Z0V6,C3Z0V6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6QZU2,F6QZU2_CIOIN,ENSCINP00000028812,CIOIN,1.0,,,,,,,,,,,,1,,
F6SH21,F6SH21_CIOIN,ENSCINP00000012181,CIOIN,1.0,,,,,,,,,,,,1,,
F6UHE5,F6UHE5_CIOIN,ENSCINP00000024048,CIOIN,1.0,,,,,,,,,,,,1,,
