ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZVV1,KHDC3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CWU5,KHDC3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000003858,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
E1BPE9,E1BPE9_BOVIN,ENSBTAP00000046296,BOVIN,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q587J8,KHD3L_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
H2R752,H2R752_PANTR,ENSPTRP00000049914,PANTR,7.0,1,1,,,,1,1,1,1,,,1,,
F6SZT2,F6SZT2_MACMU,ENSMMUP00000013185,MACMU,5.0,,,,,,1,1,1,1,,,1,,
C3ZYI0,C3ZYI0_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q8IDL5,Q8IDL5_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000040684,XENTR,2.0,,,,,,1,,1,,,,,,
B5DE32,B5DE32_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3XQM7,C3XQM7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000028665,XENTR,1.0,,,,,,,1,,,,,,,
A7T6I9,A7T6I9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9KZK8,FBIB_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7T6J0,A7T6J0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q8TUD3,COFE_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TKA2,Q8TKA2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A9TRU8,A9TRU8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q5SV97,PERM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9URM7,A9URM7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q58178,COFE_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q3KL84,Q3KL84_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
P96867,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H9H762,H9H762_MONDO,ENSMODP00000023249,MONDO,1.0,,,,,,,,,,,1,,,
A9USU4,A9USU4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F6YHM9,F6YHM9_MACMU,ENSMMUP00000029647,MACMU,1.0,,,,,,,,,,,1,,,
A7SSH9,A7SSH9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
E2R7Q7,E2R7Q7_CANFA,ENSCAFP00000028586,CANFA,1.0,,,,,,,,,,,1,,,
A9WAK9,A9WAK9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R870,COFE_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L553,B1L553_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
C3YP01,C3YP01_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A5D7L8,PERM1_BOVIN,ENSBTAP00000008511,BOVIN,1.0,,,,,,,,,,,1,,,
