ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LW11,F1LW11_RAT,ENSRNOP00000048646,RAT,5.0,,,1,,,,,,1,1,1,1,,
H9H846,H9H846_MONDO,ENSMODP00000026967,MONDO,4.0,,,1,,,,,,1,,1,1,,
F6VYG2,F6VYG2_MONDO,ENSMODP00000031066,MONDO,3.0,,,,,,,,,1,,1,1,,
H2T3L3,H2T3L3_TAKRU,ENSTRUP00000019251,TAKRU,3.0,,,,,,,,,1,,1,1,,
F6PSJ4,F6PSJ4_MONDO,ENSMODP00000010886,MONDO,3.0,,,,,,,,,1,,1,1,,
F6R722,F6R722_MONDO,ENSMODP00000017461,MONDO,3.0,,,,,,,,,1,,1,1,,
H9H847,H9H847_MONDO,ENSMODP00000026968,MONDO,3.0,,,,,,,,,1,,1,1,,
H9H668,H9H668_MONDO,ENSMODP00000007493,MONDO,3.0,,,,,,,,,1,,1,1,,
F7CU90,F7CU90_MONDO,ENSMODP00000011035,MONDO,3.0,,,,,,,,,1,,1,1,,
F7HRW2,F7HRW2_MACMU,ENSMMUP00000010945,MACMU,3.0,,,,,,,,,1,1,1,,,
F6XKU0,F6XKU0_MONDO,ENSMODP00000029649,MONDO,3.0,,,,,,,,,1,,1,1,,
F6ZLL1,F6ZLL1_MONDO,ENSMODP00000030770,MONDO,3.0,,,,,,,,,1,,1,1,,
F6YEQ3,F6YEQ3_MONDO,ENSMODP00000014602,MONDO,2.0,,,,,,,,,1,,1,,,
Q8BID7,Q8BID7_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
F6TIK0,F6TIK0_MONDO,ENSMODP00000014597,MONDO,2.0,,,,,,,,,,,1,1,,
H2UIQ2,H2UIQ2_TAKRU,ENSTRUP00000036823,TAKRU,2.0,,,,,,,,,1,,,1,,
F7EKZ9,F7EKZ9_MONDO,ENSMODP00000010145,MONDO,2.0,,,,,,,,,1,,1,,,
H2RJI1,H2RJI1_TAKRU,ENSTRUP00000000294,TAKRU,2.0,,,,,,,,,1,,,1,,
F7G9F0,F7G9F0_ORNAN,ENSOANP00000012844,ORNAN,2.0,,,,,,,,,,1,,1,,
F6W3N1,F6W3N1_MONDO,ENSMODP00000029877,MONDO,2.0,,,,,,,,,1,,1,,,
F7E9Z3,F7E9Z3_MONDO,ENSMODP00000009903,MONDO,2.0,,,,,,,,,1,,,1,,
F7FNI5,F7FNI5_ORNAN,ENSOANP00000021841,ORNAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000008248,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000041971,BOVIN,2.0,,,,,,,,,1,,,1,,
F7EVP1,F7EVP1_ORNAN,ENSOANP00000014131,ORNAN,1.0,,,,,,,,,,,,1,,
F7CQ78,F7CQ78_ORNAN,ENSOANP00000008654,ORNAN,1.0,,,,,,,,,,,,1,,
F7CLB8,F7CLB8_ORNAN,ENSOANP00000023352,ORNAN,1.0,,,,,,,,,,,,1,,
F7EJ24,F7EJ24_ORNAN,ENSOANP00000026741,ORNAN,1.0,,,,,,,,,,,,1,,
F7CKJ5,F7CKJ5_MONDO,ENSMODP00000025328,MONDO,1.0,,,,,,,,,,,1,,,
F7C9N7,F7C9N7_MONDO,ENSMODP00000016084,MONDO,1.0,,,,,,,,,,,1,,,
F7C8I5,F7C8I5_ORNAN,ENSOANP00000018929,ORNAN,1.0,,,,,,,,,,,,1,,
F7C1B7,F7C1B7_MONDO,ENSMODP00000025352,MONDO,1.0,,,,,,,,,,,1,,,
F7CUW1,F7CUW1_MONDO,ENSMODP00000011004,MONDO,1.0,,,,,,,,,,,1,,,
F7C186,F7C186_MONDO,ENSMODP00000025358,MONDO,1.0,,,,,,,,,,,1,,,
F7C184,F7C184_MONDO,ENSMODP00000025359,MONDO,1.0,,,,,,,,,,,1,,,
F7EY79,F7EY79_ORNAN,ENSOANP00000011200,ORNAN,1.0,,,,,,,,,,,,1,,
F7F2S2,F7F2S2_ORNAN,ENSOANP00000002144,ORNAN,1.0,,,,,,,,,,,,1,,
F7FC30,F7FC30_ORNAN,ENSOANP00000005791,ORNAN,1.0,,,,,,,,,,,,1,,
F7FJ96,F7FJ96_ORNAN,ENSOANP00000017755,ORNAN,1.0,,,,,,,,,,,,1,,
F7EHF4,F7EHF4_ORNAN,ENSOANP00000011048,ORNAN,1.0,,,,,,,,,,,,1,,
F7D0B3,F7D0B3_ORNAN,ENSOANP00000014624,ORNAN,1.0,,,,,,,,,,,,1,,
F7DNT4,F7DNT4_ORNAN,ENSOANP00000019040,ORNAN,1.0,,,,,,,,,,,,1,,
F7EH31,F7EH31_ORNAN,ENSOANP00000023251,ORNAN,1.0,,,,,,,,,,,,1,,
F7D2Z5,F7D2Z5_XENTR,ENSXETP00000052990,XENTR,1.0,,,,,,,,,,1,,,,
