ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UT80,H2UT80_TAKRU,ENSTRUP00000040153,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09474,T23O_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48775,T23O_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21643,T23O_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20351,T23O_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O77457,T23O_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KIQ5,T23O_BOVIN,ENSBTAP00000014690,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQC2,H2QQC2_PANTR,ENSPTRP00000028403,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FSV1,F7FSV1_ORNAN,ENSOANP00000024684,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55DB4,T23O_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S7Q9,F6S7Q9_MONDO,ENSMODP00000002068,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RBA2,F6RBA2_MACMU,ENSMMUP00000028993,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGK8,F1PGK8_CANFA,ENSCAFP00000012609,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BR09,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XXE6,C3XXE6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EBG2,T23O_XENTR,ENSXETP00000048482,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V766,A9V766_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RFF0,A7RFF0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48776,T23O_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TYL9,F6TYL9_CIOIN,ENSCINP00000025991,CIOIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q89MN4,T23O_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6V4L3,A6V4L3_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RYH4,Q9RYH4_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9X8R3,Q9X8R3_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,,1,1,1,,1,1
A7MBU6,T23OA_DANRE,nan,DANRE,9.0,,1,1,,,,1,1,1,,1,1,1,1
Q7SY53,T23OB_DANRE,nan,DANRE,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6VXM0,F6VXM0_CIOIN,ENSCINP00000008255,CIOIN,5.0,,,,,,,,,,1,1,1,1,1
Q7NIX4,Q7NIX4_GLOVI,nan,GLOVI,5.0,,,,,1,,1,,,,1,1,,1
B7PBJ2,B7PBJ2_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
B7QHC9,B7QHC9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
