ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZZK4,D3ZZK4_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q7TRG7,Q7TRG7_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSCAFP00000026764,CANFA,3.0,,,,,,,,,,,1,1,1,
Q8NGA0,OR7G1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,1,,
F1PEC8,F1PEC8_CANFA,ENSCAFP00000026762,CANFA,3.0,,,,,,,,,,,1,1,1,
Q8NG99,OR7G2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSBTAP00000048053,BOVIN,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSBTAP00000048241,BOVIN,3.0,,,,,,,,,,1,1,1,,
F1N201,F1N201_BOVIN,ENSBTAP00000002518,BOVIN,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSCAFP00000031922,CANFA,3.0,,,,,,,,,,,1,1,1,
F6U8H3,F6U8H3_MONDO,ENSMODP00000031862,MONDO,2.0,,,,,,,,,,,,1,1,
F6X5C7,F6X5C7_MONDO,ENSMODP00000031610,MONDO,2.0,,,,,,,,,,,,1,1,
F6U8V4,F6U8V4_MONDO,ENSMODP00000031859,MONDO,2.0,,,,,,,,,,,,1,1,
F6U7Z1,F6U7Z1_MONDO,ENSMODP00000031870,MONDO,2.0,,,,,,,,,,,,1,1,
F6TVB3,F6TVB3_ORNAN,ENSOANP00000018808,ORNAN,2.0,,,,,,,,,,,,1,1,
F6X5Q0,F6X5Q0_MONDO,ENSMODP00000031606,MONDO,2.0,,,,,,,,,,,,1,1,
F6X5U6,F6X5U6_MONDO,ENSMODP00000031603,MONDO,2.0,,,,,,,,,,,,1,1,
F7A5I1,F7A5I1_MONDO,ENSMODP00000018081,MONDO,2.0,,,,,,,,,,,,1,1,
F6VWW2,F6VWW2_MONDO,ENSMODP00000008984,MONDO,2.0,,,,,,,,,,,,1,1,
F6WBU1,F6WBU1_MONDO,ENSMODP00000008973,MONDO,2.0,,,,,,,,,,,,1,1,
F6WC95,F6WC95_MONDO,ENSMODP00000008964,MONDO,2.0,,,,,,,,,,,,1,1,
F6X5P3,F6X5P3_MONDO,ENSMODP00000031607,MONDO,2.0,,,,,,,,,,,,1,1,
F6U8A9,F6U8A9_MONDO,ENSMODP00000031868,MONDO,2.0,,,,,,,,,,,,1,1,
F6WQN4,F6WQN4_MONDO,ENSMODP00000031612,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048155,BOVIN,2.0,,,,,,,,,,,1,1,,
F7ATB3,F7ATB3_MONDO,ENSMODP00000018064,MONDO,2.0,,,,,,,,,,,,1,1,
F7B0D5,F7B0D5_MONDO,ENSMODP00000009117,MONDO,2.0,,,,,,,,,,,,1,1,
F7BNN6,F7BNN6_ORNAN,ENSOANP00000020601,ORNAN,2.0,,,,,,,,,,,,1,1,
H2R6E0,H2R6E0_PANTR,ENSPTRP00000049034,PANTR,2.0,,,,1,,,,,,,,1,,
F7FC42,F7FC42_MONDO,ENSMODP00000009047,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000032085,CANFA,2.0,,,,,,,,,,,,1,1,
