ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QLG1,H2QLG1_PANTR,ENSPTRP00000024490,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P12036,NFH_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZZ3,F1PZZ3_CANFA,ENSCAFP00000030633,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSQ6,F1MSQ6_BOVIN,ENSBTAP00000029508,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16884,NFH_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19246,NFH_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GL79,F7GL79_MONDO,ENSMODP00000011115,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T0J7,F6T0J7_MACMU,ENSMMUP00000037120,MACMU,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
H2TYX5,H2TYX5_TAKRU,ENSTRUP00000029884,TAKRU,8.0,1,1,,,,1,,1,1,,,1,1,1
F7CWD4,F7CWD4_XENTR,ENSXETP00000035834,XENTR,7.0,,,1,1,,1,,1,,1,,1,,1
F7HN13,F7HN13_MACMU,ENSMMUP00000003639,MACMU,5.0,,,,,,1,,1,,,1,1,,1
F6V6P9,F6V6P9_ORNAN,ENSOANP00000009393,ORNAN,4.0,,,,,1,,,,,,1,1,1,
C3YCL7,C3YCL7_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
B8A534,B8A534_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
Q6CC00,Q6CC00_YARLI,nan,YARLI,3.0,,1,,,,1,1,,,,,,,
F6V1Q3,F6V1Q3_MACMU,ENSMMUP00000020540,MACMU,2.0,,,,,,,,,,,,1,1,
F6RAD9,F6RAD9_MACMU,ENSMMUP00000013040,MACMU,2.0,,,,,,,,,,,,1,1,
A7RQR2,A7RQR2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,2.0,,,,,,1,1,,,,,,,
C3XTU8,C3XTU8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PE83,B7PE83_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q20007,Q20007_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B0BMP7,B0BMP7_XENTR,ENSXETP00000058291,XENTR,2.0,,,,,1,,,,,,1,,,
Q6A058,ARMX2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4QFU8,Q4QFU8_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q5H9R4,ARMX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6CBD5,Q6CBD5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000009333,CIOIN,1.0,,,,,,,,,,,,,1,
Q5K9H8,Q5K9H8_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q9W0C9,Q9W0C9_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
O14100,ZDS1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q8ILT4,Q8ILT4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8NIR9,Q8NIR9_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q1LY77,SE1BA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54HI5,LMNB1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8I486,Q8I486_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
P21513,RNE_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
P43069,CDC25_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q09501,IFP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7SBR0,Q7SBR0_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A0NCE8,A0NCE8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
F6ZXN6,F6ZXN6_CIOIN,ENSCINP00000014075,CIOIN,1.0,,,,,,,,,,,,1,,
A9SKH3,A9SKH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A2FWK7,A2FWK7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A6V3C2,A6V3C2_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A7F1F9,A7F1F9_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7RPQ5,A7RPQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RW30,A7RW30_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SNK2,A7SNK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SQJ3,A7SQJ3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SRZ9,A7SRZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8BZM9,A8BZM9_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9RK45,A9RK45_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9VEP8,A9VEP8_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
F6Y5Y8,F6Y5Y8_MACMU,ENSMMUP00000040183,MACMU,1.0,,,,,,,,,,,1,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0XXX6,B0XXX6_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B8CCS7,B8CCS7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8CDE6,B8CDE6_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3YNK2,C3YNK2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QFJ5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QG15,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QG16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6Q6Q9,F6Q6Q9_CIOIN,ENSCINP00000018160,CIOIN,1.0,,,,,,,,,,,,1,,
A2DE55,A2DE55_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
F6T312,F6T312_ORNAN,ENSOANP00000006466,ORNAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000031427,XENTR,1.0,,,,,,,,,,,,1,,
