ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0A0MPA3,A0A0A0MPA3_BOVIN,ENSBTAP00000046999,BOVIN,2.0,,,,,,,,,,,,1,1,
O15263,DFB4A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9TT12,DFB4A_PANTR,ENSPTRP00000034201,PANTR,2.0,,,,,,,,,,,,1,1,
Q30KV1,Q30KV1_CANFA,ENSCAFP00000034360,CANFA,2.0,,,,,,,,,,,,1,1,
P46163,DEFB5_BOVIN,ENSBTAP00000018930,BOVIN,2.0,,,,,,,,,,,,1,1,
Q32ZI3,DEFB5_RAT,ENSRNOP00000018655,RAT,2.0,,,,,,,,,,,,1,1,
O02775,EAP_BOVIN,ENSBTAP00000009756,BOVIN,2.0,,,,,,,,,,,,1,1,
F6QBM0,F6QBM0_MACMU,ENSMMUP00000032234,MACMU,2.0,,,,,,,,,,,,1,1,
F1MGE0,F1MGE0_BOVIN,ENSBTAP00000022881,BOVIN,2.0,,,,,,,,,,,,1,1,
E1C679,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050786,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048505,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047159,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000045386,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044857,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044855,BOVIN,1.0,,,,,,,,,,,,1,,
Q6QLR1,GLL9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6QLR3,GLL6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P46158,GLL2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6QLQ9,GLL10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q4QY34,Q4QY34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A0A0A0MPA6,A0A0A0MPA6_BOVIN,ENSBTAP00000049375,BOVIN,1.0,,,,,,,,,,,,1,,
Q28880,LAP_BOVIN,ENSBTAP00000019635,BOVIN,1.0,,,,,,,,,,,,1,,
P82019,DEFB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052858,BOVIN,1.0,,,,,,,,,,,,1,,
