ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q498U8,Q498U8_RAT,nan,RAT,6.0,,,1,1,,1,,,,1,,1,1,
Q96LX3,Q96LX3_MOUSE,nan,MOUSE,4.0,,,1,,,,,,,1,,1,1,
Q76M72,Q76M72_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
B2RT89,B2RT89_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q8IVM8,S22A9_HUMAN,nan,HUMAN,3.0,,,1,1,,,,,,,,,1,
Q8BWG6,Q8BWG6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F7EK28,F7EK28_MONDO,ENSMODP00000010388,MONDO,3.0,,,1,,,,,,,,,1,1,
F7CDV5,F7CDV5_MONDO,ENSMODP00000010408,MONDO,2.0,,,,,,,,,,,,1,1,
H2Q3X9,H2Q3X9_PANTR,ENSPTRP00000006536,PANTR,2.0,,,1,,,,,,,,,,1,
H2Q3X7,H2Q3X7_PANTR,ENSPTRP00000006531,PANTR,1.0,,,,,,,,,,1,,,,
P46499,YLX3_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A2EDP3,A2EDP3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q5TTD7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6T423,S22AP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7PQK9,Q7PQK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8N4F4,S22AO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2Q3X6,H2Q3X6_PANTR,ENSPTRP00000006525,PANTR,1.0,,,,,,,,,,,,,1,
F7EE49,F7EE49_ORNAN,ENSOANP00000021011,ORNAN,1.0,,,,,,,,,,1,,,,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F6ZY13,F6ZY13_ORNAN,ENSOANP00000015015,ORNAN,1.0,,,,,,,,,,,,1,,
F6Y2W2,F6Y2W2_ORNAN,ENSOANP00000029035,ORNAN,1.0,,,,,,,,,,1,,,,
F6UAU9,F6UAU9_MONDO,ENSMODP00000012535,MONDO,1.0,,,,,,,,,,1,,,,
F6QMT1,F6QMT1_MONDO,ENSMODP00000012459,MONDO,1.0,,,,,,,,,,1,,,,
F1PTU5,F1PTU5_CANFA,ENSCAFP00000022739,CANFA,1.0,,,,,,,,,,,,,1,
F1N0Z8,F1N0Z8_BOVIN,ENSBTAP00000025892,BOVIN,1.0,,,,,,,,,,,,,1,
F1MGV4,F1MGV4_BOVIN,ENSBTAP00000034822,BOVIN,1.0,,,,,,,,,,,,,1,
E7F3A2,E7F3A2_DANRE,ENSDARP00000107482,DANRE,1.0,,,,,,,,,,1,,,,
E2RAC3,E2RAC3_CANFA,ENSCAFP00000022459,CANFA,1.0,,,,,,,,,,,,,1,
C4Q0N6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q0N5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PHQ7,B7PHQ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q9VD40,Q9VD40_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
