ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZV09,D3ZV09_RAT,ENSRNOP00000063232,RAT,2.0,,,,,,,,,,,,1,1,
F6SRP8,F6SRP8_MONDO,ENSMODP00000024906,MONDO,2.0,,,,,,,,,,,,1,1,
F6Z4Q9,F6Z4Q9_MONDO,ENSMODP00000033963,MONDO,2.0,,,,,,,,,,,,1,1,
F6Z4R6,F6Z4R6_MONDO,ENSMODP00000033962,MONDO,2.0,,,,,,,,,,,,1,1,
H2Q3K9,H2Q3K9_PANTR,ENSPTRP00000006260,PANTR,2.0,,,,,,,,,,,,1,1,
A3KGY5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8NGM1,OR4CF_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051363,BOVIN,2.0,,,,,,,,,,,,1,1,
A3KGY4,A3KGY4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022454,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000050815,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000319706,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000088203,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035071,CHICK,1.0,,,,,,,,,,,,1,,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000015078,BOVIN,1.0,,,,,,,,,,,,,1,
H2RB69,H2RB69_PANTR,ENSPTRP00000055196,PANTR,1.0,,,,,,,,,,,,,1,
F7GAE1,F7GAE1_ORNAN,ENSOANP00000012617,ORNAN,1.0,,,,,,,,,,,,1,,
F6V1F2,F6V1F2_MONDO,ENSMODP00000038325,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000017589,XENTR,1.0,,,,,,,,,,,,1,,
