ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PTD0,E9PTD0_RAT,ENSRNOP00000049410,RAT,3.0,,,,,,,,,1,1,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F1QQX4,F1QQX4_DANRE,ENSDARP00000097039,DANRE,1.0,,,,,,,,,,,,1,,
F1QYG0,F1QYG0_DANRE,ENSDARP00000068659,DANRE,1.0,,,,,,,,,,,,1,,
F1R0D9,F1R0D9_DANRE,ENSDARP00000104862,DANRE,1.0,,,,,,,,,,,,1,,
F1R5U2,F1R5U2_DANRE,ENSDARP00000119628,DANRE,1.0,,,,,,,,,,,,1,,
F6VNA4,F6VNA4_XENTR,ENSXETP00000014206,XENTR,1.0,,,,,,,,,,,,1,,
F6W696,F6W696_MACMU,ENSMMUP00000030189,MACMU,1.0,,,,,,,,,,,,1,,
F6WQ38,F6WQ38_MACMU,ENSMMUP00000002777,MACMU,1.0,,,,,,,,,,,,1,,
F7H5I5,F7H5I5_MACMU,ENSMMUP00000029138,MACMU,1.0,,,,,,,,,,,,1,,
H2QXX3,H2QXX3_PANTR,ENSPTRP00000036557,PANTR,1.0,,,,,,,,,,,,1,,
H2R060,H2R060_PANTR,ENSPTRP00000040224,PANTR,1.0,,,,,,,,,,,,1,,
H2R1F3,H2R1F3_PANTR,ENSPTRP00000042278,PANTR,1.0,,,,,,,,,,,,1,,
H9GY72,H9GY72_DANRE,ENSDARP00000104521,DANRE,1.0,,,,,,,,,,,,1,,
H9GYB9,H9GYB9_DANRE,ENSDARP00000105522,DANRE,1.0,,,,,,,,,,,,1,,
H9GYI7,H9GYI7_DANRE,ENSDARP00000106975,DANRE,1.0,,,,,,,,,,,,1,,
H9GZ32,H9GZ32_DANRE,ENSDARP00000110457,DANRE,1.0,,,,,,,,,,,,1,,
H9GZ68,H9GZ68_DANRE,ENSDARP00000111071,DANRE,1.0,,,,,,,,,,,,1,,
H9GZD2,H9GZD2_DANRE,ENSDARP00000112129,DANRE,1.0,,,,,,,,,,,,1,,
H9H9G4,H9H9G4_MONDO,ENSMODP00000027444,MONDO,1.0,,,,,,,,,,1,,,,
