ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JI49,Q9JI49_RAT,nan,RAT,8.0,,,1,1,,1,1,1,1,1,,,1,
A7SBH1,A7SBH1_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,1,,,1,
C4Q1B6,nan,nan,nan,5.0,,,,1,,1,,,1,1,,,1,
Q9W735,PRM1A_DANRE,nan,DANRE,5.0,,,1,,,,,1,1,1,,,1,
H2ST70,H2ST70_TAKRU,ENSTRUP00000015607,TAKRU,5.0,,,1,,,,,1,1,1,,,1,
nan,nan,ENSXETP00000053124,XENTR,5.0,,,,,,,1,1,1,1,,,1,
E1C9E2,E1C9E2_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,,1,
Q90WI3,Q90WI3_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,1,
F6VPF3,F6VPF3_ORNAN,ENSOANP00000022014,ORNAN,4.0,,,,,,,,1,1,1,,,1,
Q7Q6R9,Q7Q6R9_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,1,,,,1,
F7ES12,F7ES12_MONDO,ENSMODP00000001179,MONDO,4.0,,,,,,,,1,1,1,,,1,
Q19188,Q19188_CAEEL,nan,CAEEL,4.0,,,,,,,1,,1,1,,,1,
C3YIS9,C3YIS9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,1,
H2US22,H2US22_TAKRU,ENSTRUP00000039745,TAKRU,4.0,,,,,,,,1,1,1,,,1,
F1MK52,F1MK52_BOVIN,ENSBTAP00000018252,BOVIN,3.0,,,,,,,,1,,1,,,1,
O43490,PROM1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,,1,
F7DVU4,F7DVU4_MACMU,ENSMMUP00000035408,MACMU,3.0,,,,,,,,1,,1,,,1,
F1PMC8,F1PMC8_CANFA,ENSCAFP00000022493,CANFA,3.0,,,,,,,,1,,1,,,1,
H2QP91,H2QP91_PANTR,ENSPTRP00000027438,PANTR,3.0,,,,,,,,1,,1,,,1,
O54990,PROM1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
P82295,PROML_DROME,nan,DROME,2.0,,,,,,,,,1,,,,1,
B7PAU5,B7PAU5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
Q7PZK1,Q7PZK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7YZQ3,B7YZQ3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B7PG34,B7PG34_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
