ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LTY3,F1LTY3_RAT,ENSRNOP00000062231,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7PQ25,CCDCX_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q7KW14,CCDCX_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
B7Q6X6,B7Q6X6_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q4V8V7,Q4V8V7_DANRE,nan,DANRE,5.0,1,1,1,1,,,,,1,,,,,
F6W0J4,F6W0J4_ORNAN,ENSOANP00000009577,ORNAN,4.0,,,,,,1,1,1,,1,,,,
A7RUX7,A7RUX7_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,,,1
Q5T5P2,SKT_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
F7HMM9,F7HMM9_MACMU,ENSMMUP00000010987,MACMU,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSPTRP00000050729,PANTR,4.0,,,,,,,1,,,1,,1,,1
C3ZP12,C3ZP12_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
H2V946,H2V946_TAKRU,ENSTRUP00000045736,TAKRU,3.0,,,,,,,1,,,,,1,,1
F1QXK1,F1QXK1_DANRE,ENSDARP00000056749,DANRE,3.0,,,,,,,1,,,1,,,,1
F1PL65,F1PL65_CANFA,ENSCAFP00000006292,CANFA,3.0,,,,,,,1,,,1,,,,1
F1MLS8,F1MLS8_BOVIN,ENSBTAP00000053249,BOVIN,3.0,,,,,,,1,,,1,,,,1
Q9BL41,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
F6VR54,F6VR54_XENTR,ENSXETP00000055883,XENTR,2.0,,,,,,,1,,,,,,,1
F7B4A0,F7B4A0_MONDO,ENSMODP00000011097,MONDO,2.0,,,,,,,1,,,,,,,1
F6V5T9,F6V5T9_ORNAN,ENSOANP00000009580,ORNAN,1.0,,,,,,,,,,,,,,1
Q7RVZ1,Q7RVZ1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A2AQ25,SKT_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
