ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R2D1,H2R2D1_PANTR,ENSPTRP00000043774,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X8P7,F6X8P7_MACMU,ENSMMUP00000005382,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000000257,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BWJ4,LRAD4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O15165,LRAD4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2U569,H2U569_TAKRU,ENSTRUP00000032082,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CBP5,F7CBP5_MONDO,ENSMODP00000026754,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000042563,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6W0Q9,F6W0Q9_ORNAN,ENSOANP00000009571,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1LZA8,F1LZA8_RAT,ENSRNOP00000022717,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BCJ0,E1BCJ0_BOVIN,ENSBTAP00000012044,BOVIN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
E1BYM2,E1BYM2_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,,1,1,1,1,1,,
E7FDX6,E7FDX6_DANRE,ENSDARP00000071690,DANRE,9.0,1,,1,,1,1,,1,1,,1,1,1,
C3ZBB2,C3ZBB2_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,1,,1,1,
Q1MTD5,nan,nan,nan,4.0,,,,,,,1,,,1,,1,1,
Q5ZJR6,Q5ZJR6_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,1,1,,
B7PXH6,B7PXH6_IXOSC,nan,IXOSC,4.0,,,,,,1,,,1,,,1,1,
nan,nan,ENSCAFP00000030331,CANFA,1.0,,,,,,,,,,,,1,,
