ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1WC81,B1WC81_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
B7P5F1,B7P5F1_IXOSC,nan,IXOSC,7.0,,,,,1,,,,1,1,1,1,1,1
C3ZAQ2,C3ZAQ2_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
A0JNK6,TM243_BOVIN,ENSBTAP00000049794,BOVIN,6.0,,,,,1,,,,,1,1,1,1,1
F6VMV2,F6VMV2_MONDO,ENSMODP00000021127,MONDO,6.0,,,,,1,,,,,1,1,1,1,1
Q6NWJ1,Q6NWJ1_DANRE,nan,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
Q0VFJ4,Q0VFJ4_XENTR,ENSXETP00000057276,XENTR,6.0,,,,,1,,,,,1,1,1,1,1
H2UQZ0,H2UQZ0_TAKRU,ENSTRUP00000039363,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
H2QUV5,H2QUV5_PANTR,ENSPTRP00000033122,PANTR,6.0,,,,,1,,,,,1,1,1,1,1
F7GUY8,F7GUY8_MACMU,ENSMMUP00000014124,MACMU,6.0,,,,,1,,,,,1,1,1,1,1
F1P2I3,F1P2I3_CHICK,ENSGALP00000010703,CHICK,6.0,,,,,1,,,1,,,1,1,1,1
B2RVB9,B2RVB9_MOUSE,nan,MOUSE,6.0,,,,,1,,,,,1,1,1,1,1
Q9BU79,TM243_HUMAN,nan,HUMAN,6.0,,,,,1,,,,,1,1,1,1,1
F6VDR6,F6VDR6_ORNAN,ENSOANP00000024213,ORNAN,5.0,,,,,1,,,,,,1,1,1,1
A9UV15,A9UV15_MONBE,nan,MONBE,5.0,,,,,1,,,,1,1,1,,1,
A7RX32,A7RX32_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
A5WVM7,A5WVM7_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
