ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3V8J2,G3V8J2_RAT,ENSRNOP00000026355,RAT,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
E2RI38,E2RI38_CANFA,ENSCAFP00000008003,CANFA,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q9UNU6,CP8B1_HUMAN,nan,HUMAN,9.0,,,1,,1,,1,1,1,1,1,,1,1
O88962,CP8B1_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,1,1,,1,1
H2QMD8,H2QMD8_PANTR,ENSPTRP00000025518,PANTR,9.0,,,1,,1,,1,1,1,1,1,,1,1
H2UD46,H2UD46_TAKRU,ENSTRUP00000034865,TAKRU,8.0,,,1,,1,,1,1,1,1,1,,1,
F6VFN6,F6VFN6_MONDO,ENSMODP00000027848,MONDO,8.0,,,1,,1,,1,1,1,1,1,,1,
Q7S429,Q7S429_NEUCR,nan,NEUCR,6.0,,,1,,,1,,1,1,1,,,1,
A7E4I5,A7E4I5_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,1,,,1,
nan,nan,ENSCINP00000021769,CIOIN,5.0,,,,,,,1,1,,1,,,1,1
A8KBX6,A8KBX6_DANRE,nan,DANRE,5.0,,,1,,,,1,1,1,1,,,,
H2UFW8,H2UFW8_TAKRU,ENSTRUP00000035838,TAKRU,5.0,,,,,,,,1,1,1,1,,1,
H2RSL0,H2RSL0_TAKRU,ENSTRUP00000003126,TAKRU,5.0,,,,,,,,1,1,1,1,,1,
Q872P5,Q872P5_NEUCS,nan,NEUCR,5.0,,,,,1,,,,1,1,1,,1,
Q0U0C7,Q0U0C7_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,,1
Q66HY4,Q66HY4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,1,
A7EDG8,A7EDG8_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,,1,
B0XPV3,B0XPV3_ASPFC,nan,ASPFC,4.0,,,,1,,,,,1,1,,,1,
A7EFJ7,A7EFJ7_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,,1,
F6UPT3,F6UPT3_CIOIN,ENSCINP00000028684,CIOIN,3.0,,,,,,,,1,,,,,1,1
B0YDR7,B0YDR7_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,,,1,
F7DYK9,F7DYK9_XENTR,ENSXETP00000013588,XENTR,3.0,,,,,,,1,,,1,,,1,
Q0UM61,Q0UM61_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q0UJY2,Q0UJY2_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q0UGL7,Q0UGL7_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
Q0UB89,Q0UB89_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q0U705,Q0U705_PHANO,nan,PHANO,3.0,,,,,,,1,1,,1,,,,
Q0UUT9,Q0UUT9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q0TYQ8,Q0TYQ8_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
A7F985,A7F985_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
A7F1T2,A7F1T2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
B0XU22,B0XU22_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
A7F6Q5,A7F6Q5_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8T629,Q8T629_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q89R90,Q89R90_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
C3Z2D4,C3Z2D4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F1QIJ9,F1QIJ9_DANRE,ENSDARP00000091773,DANRE,1.0,,,,,,,,,,,,,1,
Q4P6A1,Q4P6A1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q0TXQ4,Q0TXQ4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q2KIG6,Q2KIG6_BOVIN,ENSBTAP00000045414,BOVIN,1.0,,,,,,,,,,1,,,,
A7F5W9,A7F5W9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7E7M6,A7E7M6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
O08336,CYPE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q0UFP2,Q0UFP2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
