ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000016172,XENTR,2.0,,,,,,,,,,,,1,1,
E1C2Z1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7QEF9,Q7QEF9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7S016,A7S016_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q8BMJ8,SP8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8IXZ3,SP8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2UTW9,H2UTW9_TAKRU,ENSTRUP00000040393,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RBQ2,H2RBQ2_PANTR,ENSPTRP00000056099,PANTR,2.0,,,,,,,,,,,,1,1,
F7FJC6,F7FJC6_MONDO,ENSMODP00000001662,MONDO,2.0,,,,,,,,,,,,1,1,
Q64HY5,SP8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6WBL6,F6WBL6_MACMU,ENSMMUP00000035144,MACMU,2.0,,,,,,,,,,,,1,1,
E1BMR6,E1BMR6_BOVIN,ENSBTAP00000003368,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZQL2,D3ZQL2_RAT,ENSRNOP00000008362,RAT,2.0,,,,,,,,,,,,1,1,
C3YYT0,C3YYT0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QGZ3,B7QGZ3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A8JUN6,A8JUN6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6P0J3,SP8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q93727,Q93727_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N5S3,Q9N5S3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VPQ5,Q9VPQ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QG38,Q7QG38_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QG37,Q7QG37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RKW3,A7RKW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q567J8,OSR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3L0W1,Q3L0W1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q17895,Q17895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O60765,Z354A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O14628,ZN195_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O02273,O02273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E1C0Y5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BUP0,E1BUP0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4QFC8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O43361,ZN749_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
