ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2RZD2,T126B_RAT,nan,RAT,8.0,,,,,1,,1,1,1,1,1,,1,1
F6Z8Y8,F6Z8Y8_ORNAN,ENSOANP00000020871,ORNAN,8.0,,,,,1,,1,1,1,1,1,,1,1
F6WC76,F6WC76_MACMU,ENSMMUP00000021733,MACMU,7.0,,,,,1,,,1,1,1,1,,1,1
Q9D1R1,T126B_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,,1,1
Q8IUX1,T126B_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,,1,1
nan,nan,ENSPTRP00000043449,PANTR,7.0,,,,,1,,,1,1,1,1,,1,1
F1PLU2,F1PLU2_CANFA,ENSCAFP00000006745,CANFA,7.0,,,,,1,,,1,1,1,1,,1,1
E1BCS4,E1BCS4_BOVIN,ENSBTAP00000027441,BOVIN,7.0,,,,,1,,,1,1,1,1,,1,1
E1C1X1,E1C1X1_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,,1,1
C3YXH1,C3YXH1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,,1,1
H2RL38,H2RL38_TAKRU,ENSTRUP00000000851,TAKRU,4.0,,,,,,,,,,1,1,,1,1
Q6PBL7,Q6PBL7_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,,1,1
C3YXI2,C3YXI2_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,,1,1
nan,nan,ENSGALP00000013654,CHICK,4.0,,,,,,,,,,1,1,,1,1
F7A6W9,F7A6W9_XENTR,ENSXETP00000027856,XENTR,4.0,,,,,,,,,,1,1,,1,1
F6RZL7,F6RZL7_CIOIN,ENSCINP00000003222,CIOIN,3.0,,,,,,,,,,,1,,1,1
Q7Q4S1,Q7Q4S1_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,1,
Q9VLM7,Q9VLM7_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
