ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000014704,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QBX0,F6QBX0_MONDO,ENSMODP00000038417,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YIH4,F6YIH4_ORNAN,ENSOANP00000018377,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QX67,DAP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51397,DAP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9I9N1,Q9I9N1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91XC8,DAP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4VA85,Q4VA85_XENTR,ENSXETP00000019272,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EAE6,DAP1_BOVIN,ENSBTAP00000008327,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZI52,Q5ZI52_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PM76,Q4PM76_IXOSC,nan,IXOSC,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3YYL2,C3YYL2_BRAFL,nan,BRAFL,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
Q7JRC0,Q7JRC0_DROME,nan,DROME,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
A0NGR2,A0NGR2_ANOGA,nan,ANOGA,9.0,1,,,1,1,1,,,1,1,1,1,1,
Q22850,Q22850_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,,1,,1,
nan,nan,ENSCINP00000001448,CIOIN,3.0,,,,,,1,1,,,,,1,,
A7RHN6,A7RHN6_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
O45562,O45562_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
C4Q3M0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
