ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMUSP00000127845,MOUSE,2.0,,,,,,,,,,,,1,1,
F1PZ16,F1PZ16_CANFA,ENSCAFP00000011179,CANFA,2.0,,,,,,,,,,,,1,1,
Q86XW9,TXND6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A4IG45,A4IG45_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8IKL4,Q8IKL4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
H2TP54,H2TP54_TAKRU,ENSTRUP00000026460,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QNG2,H2QNG2_PANTR,ENSPTRP00000026607,PANTR,2.0,,,,,,,,,,,,1,1,
F7FRS4,F7FRS4_MONDO,ENSMODP00000023161,MONDO,2.0,,,,,,,,,,,,1,1,
F7EXL8,F7EXL8_ORNAN,ENSOANP00000024708,ORNAN,2.0,,,,,,,,,,,,1,1,
F7BXF1,F7BXF1_MACMU,ENSMMUP00000010186,MACMU,2.0,,,,,,,,,,,,1,1,
Q95YJ5,TXND3_CIOIN,ENSCINP00000013583,CIOIN,2.0,,,,,,,,,,,,1,1,
F6R6X9,F6R6X9_BOVIN,ENSBTAP00000017071,BOVIN,2.0,,,,,,,,,,,,1,1,
F6RR34,F6RR34_XENTR,ENSXETP00000002355,XENTR,2.0,,,,,,,,,,,,1,1,
D3ZGC8,D3ZGC8_RAT,ENSRNOP00000048183,RAT,2.0,,,,,,,,,,,,1,1,
C4QK55,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000040568,CHICK,2.0,,,,,,,,,,,,1,1,
A7S268,A7S268_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028323,CIOIN,2.0,,,,,,,,,,,,1,1,
A9V116,A9V116_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
C3Z090,C3Z090_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q063,Q7Q063_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q980Q7,NDK_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9RRJ1,NDK_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8RH23,Q8RH23_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q980E5,Q980E5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97WI4,Q97WI4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8F4W0,Q8F4W0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8EYP5,NDK_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89MS3,NDK_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7D8E1,Q7D8E1_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q7UJK7,NDK_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A2EFN0,A2EFN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q74E54,NDK_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q58661,NDK_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q54JC3,Q54JC3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3KLJ7,NDK_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q3KLF8,Q3KLF8_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
P84284,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O61985,O61985_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SB55,H2SB55_TAKRU,ENSTRUP00000009633,TAKRU,1.0,,,,,,,,,,,,,1,
F6ZMN7,F6ZMN7_XENTR,ENSXETP00000022627,XENTR,1.0,,,,,,,,,,,,,1,
B5YI85,B5YI85_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B5YGI5,B5YGI5_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B0R8P9,B0R8P9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R881,B0R881_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A8DWJ3,A8DWJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6V0V6,NDK_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
O67528,NDK_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
