ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R8M8,H2R8M8_PANTR,ENSPTRP00000051760,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VH24,F6VH24_MACMU,ENSMMUP00000002623,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000019161,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BLN6,E1BLN6_BOVIN,ENSBTAP00000042704,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TQM5,KPRP_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B2RUR4,KPRP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5T749,KPRP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4QCW7,Q4QCW7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2T511,H2T511_TAKRU,ENSTRUP00000019749,TAKRU,1.0,,,,,,,,,,,1,,,
O17970,O17970_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
P73032,P73032_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q09647,TTLL4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0U2C4,Q0U2C4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UCQ6,Q0UCQ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4Q765,Q4Q765_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DLH2,A2DLH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54XJ2,Q54XJ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F7G6B7,F7G6B7_ORNAN,ENSOANP00000026662,ORNAN,1.0,,,,,,,,,,,,1,,
Q6C159,Q6C159_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7PVY2,Q7PVY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IPB2,Q8IPB2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IR58,Q8IR58_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VQV6,Q9VQV6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015137,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000034867,CHICK,1.0,,,,,,,,,,1,,,,
Q5KHL2,Q5KHL2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
F6WYU7,F6WYU7_XENTR,ENSXETP00000030386,XENTR,1.0,,,,,,,,,,,1,,,
F7ERG8,F7ERG8_ORNAN,ENSOANP00000026959,ORNAN,1.0,,,,,,,,,,1,,,,
B3DHW8,B3DHW8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2DYR9,A2DYR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E4K0,A2E4K0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F417,A2F417_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7S434,A7S434_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SDP2,A7SDP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T9M0,A7T9M0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8BB31,A8BB31_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9SU15,A9SU15_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V7H2,A9V7H2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B3H4H9,B3H4H9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2DRT3,A2DRT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PZJ0,B7PZJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q6X9,B7Q6X9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y2D8,C3Y2D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YBW4,C3YBW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YNG9,C3YNG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QI21,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QQ31,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7FAI9,E7FAI9_DANRE,ENSDARP00000106617,DANRE,1.0,,,,,,,,,,,,1,,
F6WH44,F6WH44_MONDO,ENSMODP00000019197,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000011736,XENTR,1.0,,,,,,,,,,1,,,,
