ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8K4F1,Q8K4F1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q58A37,Q58A37_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SRU6,F6SRU6_ORNAN,ENSOANP00000003761,ORNAN,2.0,,,1,1,,,,,,,,,,
C3YK71,C3YK71_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
E7F896,E7F896_DANRE,ENSDARP00000103486,DANRE,2.0,,,,,,,,,,,1,1,,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZKG1,C3ZKG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZT60,C3ZT60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A0Q6,C4A0Q6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A010,C4A010_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A008,C4A008_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZZH0,C3ZZH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZYS9,C3ZYS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZK99,C3ZK99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZYS8,C3ZYS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZYS7,C3ZYS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZY63,C3ZY63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXV4,C3ZXV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZT95,C3ZT95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZST3,C3ZST3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKG3,C3ZKG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZS09,C3ZS09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRY9,C3ZRY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MY78,F1MY78_BOVIN,ENSBTAP00000030514,BOVIN,1.0,,,,,,,,,,,1,,,
C3ZPF8,C3ZPF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKF6,C3ZKF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZNF2,C3ZNF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZN73,C3ZN73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKF8,C3ZKF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZN41,C3ZN41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZMH4,C3ZMH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRX3,C3ZRX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RP19,A7RP19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6SKJ6,F6SKJ6_ORNAN,ENSOANP00000028131,ORNAN,1.0,,,,,,,,,,,1,,,
F6SNE7,F6SNE7_ORNAN,ENSOANP00000017105,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027429,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020990,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034960,CANFA,1.0,,,,,,,,,,,1,,,
Q9XVT9,Q9XVT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9C823,Y1523_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8SPQ6,Q8SPQ6_BOVIN,ENSBTAP00000012190,BOVIN,1.0,,,,,,,,,,1,,,,
Q8MR48,Q8MR48_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7JY62,Q7JY62_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6GV06,Q6GV06_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q2HXU8,CL12B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q20665,Q20665_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1ZXU1,Q1ZXU1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q09Y72,Q09Y72_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P90732,P90732_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7GR92,F7GR92_MACMU,ENSMMUP00000003947,MACMU,1.0,,,,,,,,,,,1,,,
F7CF09,F7CF09_ORNAN,ENSOANP00000025240,ORNAN,1.0,,,,,,,,,,,1,,,
F7C488,F7C488_MACMU,ENSMMUP00000006734,MACMU,1.0,,,,,,,,,,1,,,,
F6Z4P5,F6Z4P5_CIOIN,ENSCINP00000020987,CIOIN,1.0,,,,,,,,,,,,1,,
F6XST0,F6XST0_ORNAN,ENSOANP00000016882,ORNAN,1.0,,,,,,,,,,,1,,,
F6XRH5,F6XRH5_ORNAN,ENSOANP00000028890,ORNAN,1.0,,,,,,,,,,1,,,,
F6XAV8,F6XAV8_CIOIN,ENSCINP00000025863,CIOIN,1.0,,,,,,,,,,,,1,,
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,1.0,,,,,,,,,,,,,1,
F6TDB0,F6TDB0_CIOIN,ENSCINP00000025643,CIOIN,1.0,,,,,,,,,,,,,1,
F6SWK3,F6SWK3_ORNAN,ENSOANP00000015162,ORNAN,1.0,,,,,,,,,,,1,,,
C3ZK97,C3ZK97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZK98,C3ZK98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZK96,C3ZK96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RVH3,A7RVH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y6C7,C3Y6C7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YMY1,C3YMY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YMB2,C3YMB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YK72,C3YK72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YK18,C3YK18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YK00,C3YK00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJP7,C3YJP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJP6,C3YJP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJN0,C3YJN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YFP1,C3YFP1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YDL9,C3YDL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
