ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000035321,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SZV4,Q7SZV4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30371,TGFB2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27090,TGFB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21214,TGFB2_BOVIN,ENSBTAP00000007053,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07257,TGFB2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q153,H2Q153_PANTR,ENSPTRP00000003339,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZYQ1,F6ZYQ1_XENTR,ENSXETP00000033545,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZJX4,F6ZJX4_MACMU,ENSMMUP00000005441,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKH2,F1PKH2_CANFA,ENSCAFP00000015925,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61812,TGFB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T7W2,H2T7W2_TAKRU,ENSTRUP00000020752,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6QE10,F6QE10_ORNAN,ENSOANP00000013619,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000017474,CIOIN,9.0,,1,1,,,1,,1,1,,1,1,1,1
F7G961,F7G961_ORNAN,ENSOANP00000005996,ORNAN,3.0,,,,,,,1,,,,,1,,1
P92172,DAF7_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q9V4F4,Q9V4F4_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A7RGJ4,A7RGJ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
P09531,TGFB1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7SN19,A7SN19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2U982,H2U982_TAKRU,ENSTRUP00000033498,TAKRU,1.0,,,,,,,,,,,1,,,
F1QXC6,F1QXC6_DANRE,ENSDARP00000097449,DANRE,1.0,,,,,,,,,,,1,,,
H2UV69,H2UV69_TAKRU,ENSTRUP00000040845,TAKRU,1.0,,,,,,,,,,1,,,,
