ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ESV8,Q9ESV8_RAT,nan,RAT,6.0,1,,1,1,,,,,1,1,,1,,
A7T7Q1,A7T7Q1_NEMVE,nan,NEMVE,5.0,1,,1,1,,,,,1,1,,,,
C3Z6V1,C3Z6V1_BRAFL,nan,BRAFL,2.0,1,,,1,,,,,,,,,,
A9USM1,A9USM1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B1AYL1,B1AYL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B8C0W0,B8C0W0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F1N4W9,F1N4W9_BOVIN,ENSBTAP00000038254,BOVIN,1.0,,,,,,,,,,1,,,,
F1PF06,F1PF06_CANFA,ENSCAFP00000017137,CANFA,1.0,,,,,,,,,,1,,,,
F7AFH6,F7AFH6_MACMU,ENSMMUP00000003074,MACMU,1.0,,,,,,,,,,1,,,,
H2R108,H2R108_PANTR,ENSPTRP00000041566,PANTR,1.0,,,,,,,,,,1,,,,
O42419,O42419_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q01118,SCN7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
