ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZR67,D3ZR67_RAT,nan,RAT,8.0,,,1,,,,1,1,1,1,1,1,1,
Q8VGG4,Q8VGG4_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F6U8H3,F6U8H3_MONDO,ENSMODP00000031862,MONDO,6.0,,,1,,,,,1,1,,1,1,1,
Q7TRF0,Q7TRF0_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F6U8A9,F6U8A9_MONDO,ENSMODP00000031868,MONDO,6.0,,,,,,,1,1,1,,1,1,1,
F6X5Q0,F6X5Q0_MONDO,ENSMODP00000031606,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6VWW2,F6VWW2_MONDO,ENSMODP00000008984,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6WQN4,F6WQN4_MONDO,ENSMODP00000031612,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6X5P3,F6X5P3_MONDO,ENSMODP00000031607,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6U8V4,F6U8V4_MONDO,ENSMODP00000031859,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6WBU1,F6WBU1_MONDO,ENSMODP00000008973,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F7FC42,F7FC42_MONDO,ENSMODP00000009047,MONDO,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000048889,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F7ATB3,F7ATB3_MONDO,ENSMODP00000018064,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F7B0D5,F7B0D5_MONDO,ENSMODP00000009117,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F7BNN6,F7BNN6_ORNAN,ENSOANP00000020601,ORNAN,5.0,,,,,,,1,1,1,,1,1,,
F6X5U6,F6X5U6_MONDO,ENSMODP00000031603,MONDO,4.0,,,,,,,,1,1,,,1,1,
F6WC95,F6WC95_MONDO,ENSMODP00000008964,MONDO,4.0,,,,,,,,,1,,1,1,1,
F7A5I1,F7A5I1_MONDO,ENSMODP00000018081,MONDO,4.0,,,,,,,,1,1,,,1,1,
F6X5C7,F6X5C7_MONDO,ENSMODP00000031610,MONDO,4.0,,,,,,,,,1,,1,1,1,
F6U7Z1,F6U7Z1_MONDO,ENSMODP00000031870,MONDO,4.0,,,,,,,,,1,,1,1,1,
F6TVB3,F6TVB3_ORNAN,ENSOANP00000018808,ORNAN,4.0,,,,,,,,1,1,,1,1,,
F6QAR0,F6QAR0_ORNAN,ENSOANP00000013839,ORNAN,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCAFP00000033755,CANFA,4.0,,,,,,,,1,1,,1,1,,
F6UM42,F6UM42_ORNAN,ENSOANP00000015319,ORNAN,3.0,,,,,,,,1,1,,1,,,
F7CP14,F7CP14_ORNAN,ENSOANP00000012144,ORNAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000054794,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000045933,XENTR,2.0,,,,,,,,,,,1,,1,
Q2PRM1,Q2PRM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2PRG5,Q2PRG5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG4,Q2PRG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG3,Q2PRG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000026753,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033350,CANFA,1.0,,,,,,,,,,1,,,,
Q2PRG0,Q2PRG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRG2,Q2PRG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7CP09,F7CP09_ORNAN,ENSOANP00000012146,ORNAN,1.0,,,,,,,,,,,,1,,
Q2PRF9,Q2PRF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1NTB2,F1NTB2_CHICK,ENSGALP00000005702,CHICK,1.0,,,,,,,,,,,,,1,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRF7,Q2PRF7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRA2,Q2PRA2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRA4,Q2PRA4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRA6,Q2PRA6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRA8,Q2PRA8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRA9,Q2PRA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRF6,Q2PRF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
