ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZLC1,D3ZLC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJI7,F1MJI7_BOVIN,ENSBTAP00000018110,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03252,LMNB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21619,LMNB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14732,LMNB2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEX0,H2QEX0_PANTR,ENSPTRP00000017403,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YXJ5,F6YXJ5_ORNAN,ENSOANP00000015881,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VYL3,F6VYL3_XENTR,ENSXETP00000003751,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UM44,F6UM44_MONDO,ENSMODP00000005942,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R7X5,F6R7X5_MACMU,ENSMMUP00000001595,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q1E1,F1Q1E1_CANFA,ENSCAFP00000028656,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SCY0,H2SCY0_TAKRU,ENSTRUP00000010260,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9W6T5,Q9W6T5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PZJ0,Q7PZJ0_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,1,1,1,,1
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
P08928,LAM0_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,,1
Q03427,LAMC_DROME,nan,DROME,6.0,,,1,,,,,1,1,,1,1,,1
C3ZXL7,C3ZXL7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
F6U1H7,F6U1H7_CIOIN,ENSCINP00000001638,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q21443,LMN1_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,,1
Q7PNC2,Q7PNC2_ANOGA,nan,ANOGA,6.0,,,1,,,,,1,1,,1,1,,1
B7P2Q4,B7P2Q4_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,1,,,1
C4QG16,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
C4QG15,nan,nan,nan,5.0,,,,,,,1,1,,1,1,,,1
C4QL67,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q54HI5,LMNB1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q09501,IFP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8A615,B8A615_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P90901,IFA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3YPY1,C3YPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQY2,C3YQY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQZ2,C3YQZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQY3,C3YQY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQY4,C3YQY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z9Y1,C3Z9Y1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQY6,C3YQY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQY7,C3YQY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQY8,C3YQY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQY9,C3YQY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQZ0,C3YQZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QKW4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QDE0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZWF0,C3ZWF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQY5,C3YQY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
