ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYP8,A7RYP8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q9P5,F6Q9P5_ORNAN,ENSOANP00000022127,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O49472,O49472_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZFQ3,D3ZFQ3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CWD8,NUBPL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CE48,IND1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BE32,E1BE32_BOVIN,ENSBTAP00000053647,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2REF1,E2REF1_CANFA,ENSCAFP00000019372,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NG62,F1NG62_CHICK,ENSGALP00000016205,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0P4L5,Q0P4L5_XENTR,ENSXETP00000030839,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y825,B0Y825_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Y1Q6,F6Y1Q6_MONDO,ENSMODP00000033035,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54F15,NUBPL_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EXH9,F7EXH9_MACMU,ENSMMUP00000016709,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R457,H2R457_PANTR,ENSPTRP00000046619,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0U570,Q0U570_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7S6P7,Q7S6P7_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DH61,Q6DH61_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9RP11,A9RP11_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8TB37,NUBPL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S6F4,H2S6F4_TAKRU,ENSTRUP00000007976,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9V9M8,Q9V9M8_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5KGY4,Q5KGY4_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5AD24,Q5AD24_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
