ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000035239,CANFA,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q7TQ08,Q7TQ08_RAT,nan,RAT,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q69Z71,Q69Z71_MOUSE,nan,MOUSE,10.0,1,1,1,,,1,,1,1,1,,1,1,1
Q9Y6U3,ADSV_HUMAN,nan,HUMAN,10.0,1,1,1,,,1,,1,1,1,,1,1,1
H2QU73,H2QU73_PANTR,ENSPTRP00000032361,PANTR,10.0,1,1,1,,,1,,1,1,1,,1,1,1
F6V962,F6V962_ORNAN,ENSOANP00000009183,ORNAN,10.0,,1,1,,,1,1,1,1,1,,1,1,1
F6T8Z7,F6T8Z7_MACMU,ENSMMUP00000001179,MACMU,10.0,1,1,1,,,1,,1,1,1,,1,1,1
Q1LYK7,Q1LYK7_DANRE,nan,DANRE,10.0,1,1,1,,,1,,1,1,1,,1,1,1
F1MCZ3,F1MCZ3_BOVIN,ENSBTAP00000046671,BOVIN,10.0,1,1,1,,,1,,1,1,1,,1,1,1
F7FYC9,F7FYC9_MONDO,ENSMODP00000032212,MONDO,9.0,,1,1,,,1,,1,1,1,,1,1,1
Q5ZIV9,ADSV_CHICK,nan,CHICK,9.0,1,1,1,,,1,,1,1,,,1,1,1
F6U6L4,F6U6L4_XENTR,ENSXETP00000024773,XENTR,9.0,1,1,1,,,1,,1,1,,,1,1,1
H2RUA5,H2RUA5_TAKRU,ENSTRUP00000003722,TAKRU,8.0,,1,1,,,1,,1,1,,,1,1,1
O81645,VILI3_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,,1,1,1
Q9LVC6,VILI5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
O81644,VILI2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
A9TRN7,A9TRN7_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,,,1,1
O65570,VILI4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
O81643,VILI1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q07171,GELS_DROME,nan,DROME,5.0,,,,,,,1,1,1,,,1,1,
A9SP21,A9SP21_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9RPB4,A9RPB4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
F6SMS7,F6SMS7_CIOIN,ENSCINP00000022359,CIOIN,4.0,,,,,,,,,,1,,1,1,1
P36418,VILB_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
Q21253,GELS1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
Q54S11,Q54S11_DICDI,nan,DICDI,3.0,,,,,,,1,1,,1,,,,
F6UY10,F6UY10_XENTR,ENSXETP00000024766,XENTR,3.0,,,,,,,,,,1,,1,,1
Q23989,QUAI_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000019550,CIOIN,2.0,,,,,,,,1,1,,,,,
A7RY13,A7RY13_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B8C559,B8C559_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
B7PVR6,B7PVR6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
A9VAY4,A9VAY4_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
A9VAW6,A9VAW6_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
A7SCC4,A7SCC4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q5TPW1,Q5TPW1_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
A2FNW2,A2FNW2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q4PHE5,Q4PHE5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
F6UAI3,F6UAI3_MONDO,ENSMODP00000024516,MONDO,1.0,,,,,,,,,1,,,,,
C4PZI5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4PZI4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4PZI3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4PZI2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7Q139,B7Q139_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6XJ06,F6XJ06_ORNAN,ENSOANP00000001748,ORNAN,1.0,,,,,,,,1,,,,,,
