ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ACT7,A2ACT7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7CLV7,F7CLV7_XENTR,ENSXETP00000013468,XENTR,2.0,,,,,,,,,,,,1,1,
A9JTG2,A9JTG2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q14050,CO9A3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2SVG2,H2SVG2_TAKRU,ENSTRUP00000016400,TAKRU,2.0,,,,,,,,,,,,1,1,
D3ZX71,D3ZX71_RAT,ENSRNOP00000013105,RAT,2.0,,,,,,,,,,,,1,1,
H2QKR5,H2QKR5_PANTR,ENSPTRP00000023623,PANTR,2.0,,,,,,,,,,,,1,1,
F1NGL0,F1NGL0_CHICK,ENSGALP00000009015,CHICK,2.0,,,,,,,,,,,,1,1,
F7FIF6,F7FIF6_MONDO,ENSMODP00000020999,MONDO,2.0,,,,,,,,,,,,1,1,
F7DIN5,F7DIN5_ORNAN,ENSOANP00000007887,ORNAN,2.0,,,,,,,,,,,,1,1,
L7N386,L7N386_XENTR,ENSXETP00000023717,XENTR,1.0,,,,,,,,,,,,1,,
F1PLU6,F1PLU6_CANFA,ENSCAFP00000018717,CANFA,1.0,,,,,,,,,,,,1,,
F7BWP3,F7BWP3_MACMU,ENSMMUP00000022167,MACMU,1.0,,,,,,,,,,,,1,,
A7S046,A7S046_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1MFA0,F1MFA0_BOVIN,ENSBTAP00000043534,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZJF6,C3ZJF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YNC1,C3YNC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y178,C3Y178_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9NAL5,Q9NAL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
