ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O08725,GHSR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNR4,H2QNR4_PANTR,ENSPTRP00000026893,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FT01,F7FT01_MONDO,ENSMODP00000026651,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z4B1,F6Z4B1_MACMU,ENSMMUP00000005608,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99P50,GHSR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5U8Y5,B5U8Y5_BOVIN,ENSBTAP00000014446,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92847,GHSR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZEU0,F6ZEU0_XENTR,ENSXETP00000050945,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PWC3,F1PWC3_CANFA,ENSCAFP00000022639,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7ZT14,Q7ZT14_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2U752,H2U752_TAKRU,ENSTRUP00000032768,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
C3YYC7,C3YYC7_BRAFL,nan,BRAFL,10.0,1,,1,,,1,1,1,,1,1,1,1,1
B0V1I9,B0V1I9_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,1,1,1,
E7EZL2,E7EZL2_DANRE,ENSDARP00000074173,DANRE,8.0,,,1,,1,,,1,1,1,1,1,,1
nan,nan,ENSOANP00000024494,ORNAN,6.0,1,1,,,,1,1,1,,1,,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,6.0,1,,,,,1,,1,,,,1,1,1
C3ZE86,C3ZE86_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
A7RN93,A7RN93_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RN94,A7RN94_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7T2F5,A7T2F5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RNS8,A7RNS8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q711Q8,Q711Q8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
