ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7L641,A7L641_RAT,nan,RAT,5.0,1,1,,,,,,,1,1,,,,1
H2RX18,H2RX18_TAKRU,ENSTRUP00000004688,TAKRU,3.0,1,1,,,,,,,1,,,,,
A9V5A7,A9V5A7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A9VAJ3,A9VAJ3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
B7QC46,B7QC46_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B7YZH4,B7YZH4_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q7PT99,Q7PT99_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q17652,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q93971,TRPG_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000022926,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000009614,CIOIN,1.0,,,,,,,,,,,,,,1
Q9BX84,TRPM6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2RSK3,H2RSK3_TAKRU,ENSTRUP00000003119,TAKRU,1.0,,,,,,,,,,,,,,1
Q8CIR4,TRPM6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q20766,Q20766_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
L7N3K7,L7N3K7_XENTR,ENSXETP00000035969,XENTR,1.0,,,,,,,,,,1,,,,
H2TYQ1,H2TYQ1_TAKRU,ENSTRUP00000029810,TAKRU,1.0,,,,,,,,,,1,,,,
H2T3X7,H2T3X7_TAKRU,ENSTRUP00000019365,TAKRU,1.0,,,,,,,,,,1,,,,
F6S796,F6S796_ORNAN,ENSOANP00000018460,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZUA5,F6ZUA5_MACMU,ENSMMUP00000017215,MACMU,1.0,,,,,,,,,,,,,,1
F6UV82,F6UV82_XENTR,ENSXETP00000002293,XENTR,1.0,,,,,,,,,,,,,,1
A7RLT7,A7RLT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6QWI3,F6QWI3_MONDO,ENSMODP00000002478,MONDO,1.0,,,,,,,,,,,,,,1
F1QQ83,F1QQ83_DANRE,ENSDARP00000105106,DANRE,1.0,,,,,,,,,,,,,,1
F1P710,F1P710_CANFA,ENSCAFP00000002558,CANFA,1.0,,,,,,,,,,,,,,1
F1NCK1,F1NCK1_CHICK,ENSGALP00000006104,CHICK,1.0,,,,,,,,,,1,,,,
F1MWK1,F1MWK1_BOVIN,ENSBTAP00000044179,BOVIN,1.0,,,,,,,,,,,,,,1
E1C5L2,E1C5L2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C4QGV8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q9R7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4PWY2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YNS3,C3YNS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000049278,PANTR,1.0,,,,,,,,,,,,,,1
