ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JIK1,CDHR5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XG61,F6XG61_MACMU,ENSMMUP00000005370,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000005511,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2URI6,H2URI6_TAKRU,ENSTRUP00000039559,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VHF2,CDHR5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000009804,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9HBB8,CDHR5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F163,E7F163_DANRE,ENSDARP00000107057,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
E1BRP8,E1BRP8_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
F6S6V0,F6S6V0_CIOIN,ENSCINP00000028183,CIOIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000053631,BOVIN,2.0,,,,,,,,,,1,,1,,
C3YFV1,C3YFV1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E7F3F5,E7F3F5_DANRE,ENSDARP00000105956,DANRE,2.0,1,,,,,,,,,,,,1,
Q7Q1L9,Q7Q1L9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6Q874,F6Q874_CIOIN,ENSCINP00000001009,CIOIN,1.0,,,,,,,,,,,1,,,
F7A4H7,F7A4H7_ORNAN,ENSOANP00000018133,ORNAN,1.0,,,,,,,,,,1,,,,
O01699,O01699_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O15943,CADN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P73089,P73089_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A1ZB24,A1ZB24_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q1M6,Q7Q1M6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1M9,Q7Q1M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QJQ1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QAN5,Q7QAN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QL19,Q7QL19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UWZ8,Q7UWZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9VBV6,Q9VBV6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJB6,CADN2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VW71,FAT2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000012270,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016155,CIOIN,1.0,,,,,,,,,,,,,1,
Q7Q1N4,Q7Q1N4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QHF9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2AW96,A2AW96_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9V4S9,A9V4S9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RI52,A7RI52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQ21,A7RQ21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3G3,A7S3G3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4B9,A7S4B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5N5,A7S5N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SLK9,A7SLK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SN96,A7SN96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SN99,A7SN99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSF1,A7SSF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T100,A7T100_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UQP1,A9UQP1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQR1,A9UQR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URA8,A9URA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4E5,A9V4E5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4T0,A9V4T0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4QE43,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9V792,A9V792_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8Y4,A9V8Y4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V949,A9V949_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBI6,A9VBI6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBJ4,A9VBJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDP0,A9VDP0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7P8W6,B7P8W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P9Y6,B7P9Y6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P9Y8,B7P9Y8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4PYA3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PZC6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QAQ5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QAW9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QB15,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000049707,XENTR,1.0,,,,,,,,,,,,,1,
