ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZT20,D3ZT20_RAT,ENSRNOP00000042876,RAT,2.0,,,,,,,,,,,,1,1,
E1BK68,E1BK68_BOVIN,ENSBTAP00000016959,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BRY2,E1BRY2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E2RRY1,E2RRY1_CANFA,ENSCAFP00000012995,CANFA,2.0,,,,,,,,,,,,1,1,
F6TVU7,F6TVU7_MACMU,ENSMMUP00000019567,MACMU,2.0,,,,,,,,,,,,1,1,
F6V4Q8,F6V4Q8_MONDO,ENSMODP00000021166,MONDO,2.0,,,,,,,,,,,,1,1,
H2QI46,H2QI46_PANTR,ENSPTRP00000020697,PANTR,2.0,,,,,,,,,,,,1,1,
H2RUS1,H2RUS1_TAKRU,ENSTRUP00000003889,TAKRU,2.0,,,,,,,,,,,,1,1,
Q0D2D6,Q0D2D6_XENTR,ENSXETP00000025759,XENTR,2.0,,,,,,,,,,,,1,1,
Q6NS60,FBX41_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8TF61,FBX41_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000036305,CHICK,2.0,,,,,,,,,,,,1,1,
B8A462,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3YWA4,C3YWA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6U4S9,F6U4S9_CIOIN,ENSCINP00000023523,CIOIN,1.0,,,,,,,,,,,,,1,
