ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJU8,D3ZJU8_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
Q9D5Q6,Q9D5Q6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q3UWX6,Q3UWX6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q9D9F7,Q9D9F7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMUSP00000132630,MOUSE,2.0,,,,,,,,,,,1,1,,
A3KN63,A3KN63_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A3KPB2,A3KPB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D3Z6H2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E9Q9U2,E9Q9U2_MOUSE,ENSMUSP00000075821,MOUSE,1.0,,,,,,,,,,,1,,,
H2TWV3,H2TWV3_TAKRU,ENSTRUP00000029162,TAKRU,1.0,,,,,,,,,,,1,,,
Q2TB45,Q2TB45_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4V974,Q4V974_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9D4A3,Q9D4A3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9UK76,HN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
