ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QZ80,H2QZ80_PANTR,ENSPTRP00000038540,PANTR,3.0,,,,,,,1,,,1,,1,,
Q8BIF0,C99L2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q8R1R5,C99L2_RAT,ENSRNOP00000036593,RAT,3.0,,,,,,,1,,,1,,1,,
F1NGN9,F1NGN9_CHICK,ENSGALP00000014751,CHICK,2.0,,,,,,,,,,1,,1,,
F1Q1I1,F1Q1I1_CANFA,ENSCAFP00000028236,CANFA,2.0,,,,,,,1,,,,,1,,
F6TXL3,F6TXL3_MACMU,ENSMMUP00000021838,MACMU,2.0,,,,,,,,,,1,,1,,
H2SZQ2,H2SZQ2_TAKRU,ENSTRUP00000017890,TAKRU,2.0,,,,,,,,,,1,,1,,
Q8TCZ2,C99L2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F6T3F0,F6T3F0_ORNAN,ENSOANP00000018432,ORNAN,1.0,,,,,,,1,,,,,,,
Q6DBW9,C99L2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000012727,BOVIN,1.0,,,,,,,,,,,,1,,
