ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000006190,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6M9,F1P6M9_CANFA,ENSCAFP00000029376,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05343,RXRA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28700,RXRA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19793,RXRA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R395,H2R395_PANTR,ENSPTRP00000045122,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GYP0,F7GYP0_MACMU,ENSMMUP00000010718,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AZG5,F7AZG5_MONDO,ENSMODP00000016441,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MX52,F1MX52_BOVIN,ENSBTAP00000023729,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NH64,F1NH64_CHICK,ENSGALP00000004130,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SSW0,H2SSW0_TAKRU,ENSTRUP00000015497,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WYL6,F6WYL6_XENTR,ENSXETP00000042363,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2T929,RXRAA_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
B7PMS2,B7PMS2_IXOSC,nan,IXOSC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3Y2V8,C3Y2V8_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q4H2U9,Q4H2U9_CIOIN,ENSCINP00000003701,CIOIN,10.0,,1,1,,1,1,,1,1,1,1,,1,1
P20153,USP_DROME,nan,DROME,8.0,,,,,1,1,,1,1,,1,1,1,1
Q7PUT9,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
C4QN62,nan,nan,nan,6.0,,,,,1,1,,,1,,1,1,1,
Q90415,RXRAB_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
C4QH22,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q9U2R6,NHR91_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9XXM8,Q9XXM8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9XVC7,Q9XVC7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XUK7,NHR85_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9N5H9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9GUI3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q95ZS3,Q95ZS3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q21878,NHR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q17589,Q17589_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QJW4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P91829,NHR69_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P41999,NHR10_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A5Z0M1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O17611,NH100_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2UUN8,H2UUN8_TAKRU,ENSTRUP00000040663,TAKRU,1.0,,,,,,,,,,1,,,,
C4QH23,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O44960,NHR64_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
