ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3T116,ICT1_BOVIN,ENSBTAP00000004276,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZDP2,D3ZDP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R035,ICT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q4J2,Q7Q4J2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZX4,F6RZX4_MONDO,ENSMODP00000008841,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PFI7,F1PFI7_CANFA,ENSCAFP00000007006,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NND9,F1NND9_CHICK,ENSGALP00000012684,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F0D0,E7F0D0_DANRE,ENSDARP00000102976,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000027361,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VKU3,Q9VKU3_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7G597,F7G597_ORNAN,ENSOANP00000011197,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C4QKK2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q14197,ICT1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QDU2,H2QDU2_PANTR,ENSPTRP00000016360,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7QP24,B7QP24_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q95QC2,Q95QC2_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q12322,YO114_YEAST,nan,YEAST,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q86JL2,Q86JL2_DICDI,nan,DICDI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B0XY26,B0XY26_ASPFC,nan,ASPFC,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
A7RJN9,A7RJN9_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q84JF2,Q84JF2_ARATH,nan,ARATH,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6PTV9,F6PTV9_MACMU,ENSMMUP00000015284,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
A9V2U5,A9V2U5_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5A2B6,Q5A2B6_CANAL,nan,CANAL,9.0,1,,,,1,1,1,,1,1,1,1,1,
B8C3Q8,B8C3Q8_THAPS,nan,THAPS,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q8IIJ1,Q8IIJ1_PLAF7,nan,PLAF7,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q6C1V7,Q6C1V7_YARLI,nan,YARLI,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q5K823,Q5K823_CRYNJ,nan,CRYNJ,8.0,1,,,,1,1,,,1,1,1,1,1,
Q9HDZ3,MUG82_SCHPO,nan,SCHPO,8.0,1,,,1,,1,1,,1,1,,1,1,
Q4P7B0,Q4P7B0_USTMA,nan,USTMA,8.0,,,,,1,1,1,,1,1,1,1,1,
F7EUN2,F7EUN2_MACMU,ENSMMUP00000009090,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
A9TYA7,A9TYA7_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,,,1,1
Q7UHV5,Q7UHV5_RHOBA,nan,RHOBA,6.0,1,,,,,,1,1,,1,1,,1,
B7QFW1,B7QFW1_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
B7PCM8,B7PCM8_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
Q9KXW3,Q9KXW3_STRCO,nan,STRCO,5.0,1,,,1,,,1,,,1,1,,,
B7PA17,B7PA17_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
Q89DF3,Q89DF3_BRADU,nan,BRADU,4.0,1,,,,,,1,,,1,1,,,
B7PY79,B7PY79_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
Q6ZEL5,Q6ZEL5_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,,1,1,,,
A7F3N2,A7F3N2_SCLS1,nan,SCLS1,4.0,,,,,1,,,,1,,1,,1,
A6VAA8,A6VAA8_PSEA7,nan,PSEA7,4.0,1,,,,,,1,,,1,1,,,
P40711,ARFB_ECOLI,nan,ECOLI,3.0,1,,,,,,,,,1,1,,,
A9RWP9,A9RWP9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q7NE40,Q7NE40_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,1,
Q74EJ1,Q74EJ1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,,1,
Q8ILH9,Q8ILH9_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q4QC65,Q4QC65_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4Q7J7,Q4Q7J7_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,,,1,
Q9C875,Q9C875_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7UIH6,Q7UIH6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A7S0,Q8A7S0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
P28369,RFH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9X1R5,RF2_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
