ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VE92,RBM4B_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q64LC9,RBM4B_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q476,H2Q476_PANTR,ENSPTRP00000006780,PANTR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q9BQ04,RBM4B_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q2KIV3,Q2KIV3_BOVIN,ENSBTAP00000007153,BOVIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
E2RSD7,E2RSD7_CANFA,ENSCAFP00000018230,CANFA,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F7CNC8,F7CNC8_MACMU,ENSMMUP00000013865,MACMU,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q6P4L3,Q6P4L3_XENTR,ENSXETP00000008271,XENTR,9.0,1,1,,1,,1,,1,1,,,1,1,1
H9L1A3,H9L1A3_CHICK,ENSGALP00000029322,CHICK,9.0,1,1,,1,,1,,1,1,1,,1,1,
nan,nan,ENSMODP00000010014,MONDO,7.0,,1,1,1,,1,,1,1,1,,,,
Q94901,LARK_DROME,nan,DROME,7.0,1,1,,,,1,,1,,,,1,1,1
Q6IQ97,RBM41_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,,,1,1,1
H2UAJ1,H2UAJ1_TAKRU,ENSTRUP00000033958,TAKRU,7.0,,1,,,,1,,1,1,,,1,1,1
Q10667,RNP1_CAEEL,nan,CAEEL,6.0,1,1,,,,1,,1,,1,,,,1
F7CWA2,F7CWA2_ORNAN,ENSOANP00000017481,ORNAN,6.0,1,1,,,,1,,1,1,1,,,,
Q803F7,Q803F7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
A7T285,A7T285_NEMVE,nan,NEMVE,5.0,1,,,,,1,,1,,1,,1,,
F7E8U5,F7E8U5_MACMU,ENSMMUP00000004486,MACMU,4.0,,,,,,,,,,1,,1,1,1
H2UAI1,H2UAI1_TAKRU,ENSTRUP00000033948,TAKRU,4.0,,,,,,,,1,1,,,1,,1
B7Q6A0,B7Q6A0_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
F6T0B7,F6T0B7_CIOIN,ENSCINP00000017840,CIOIN,4.0,,,,,,1,,1,,1,,,1,
F6Z9I7,F6Z9I7_MONDO,ENSMODP00000010024,MONDO,3.0,,,,,,,,1,1,1,,,,
P92964,SRS31_ARATH,nan,ARATH,3.0,,,,,,1,,1,1,,,,,
A9T025,A9T025_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,1,,,,,
C3ZMW1,C3ZMW1_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
C4QIK1,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
C4QIK2,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
B5YNY9,B5YNY9_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
B7QLK0,B7QLK0_IXOSC,nan,IXOSC,2.0,1,,,,,,,1,,,,,,
Q6NXC1,Q6NXC1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2TQ60,H2TQ60_TAKRU,ENSTRUP00000026817,TAKRU,2.0,,,,1,,,,,,,,,1,
P92965,RS40_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
P92966,SRS41_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q1ZXB1,Q1ZXB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O94621,US109_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9ZPX8,RS31A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FGS0,CP31B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
B0G128,B0G128_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q99383,HRP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F6T855,F6T855_ORNAN,ENSOANP00000004983,ORNAN,1.0,,,1,,,,,,,,,,,
O13845,RSD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q86I71,Q86I71_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7S1V1,Q7S1V1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q3EBF1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Y8A2,C3Y8A2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q04836,CP31A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q6CC04,Q6CC04_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q0E8R3,Q0E8R3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54KH9,Q54KH9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1PEP5,NUCL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4H2Q6,Q4H2Q6_CIOIN,ENSCINP00000000071,CIOIN,1.0,,,,,,,,,,,,,1,
