ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q8E3,H2Q8E3_PANTR,ENSPTRP00000010861,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5PQJ9,CC175_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000015213,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PNX7,F1PNX7_CANFA,ENSCAFP00000022901,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P0C221,CC175_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7HI92,F7HI92_MACMU,ENSMMUP00000015686,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6T204,F6T204_MONDO,ENSMODP00000038584,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F7FIU2,F7FIU2_ORNAN,ENSOANP00000026081,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
Q9CUQ3,Q9CUQ3_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
E1C953,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3ZQH9,C3ZQH9_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q9NS87,KIF15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
Q0TZE6,Q0TZE6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
O94488,MBO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
F6RT56,F6RT56_CIOIN,ENSCINP00000028796,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZQJ1,C3ZQJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000031829,CHICK,1.0,,,,,,,,,,,,1,,
