ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IZS8,CA2D3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000035485,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TBB6,H2TBB6_TAKRU,ENSTRUP00000021957,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R883,H2R883_PANTR,ENSPTRP00000051308,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XLP9,F6XLP9_CANFA,ENSCAFP00000012085,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PMA8,F6PMA8_MONDO,ENSMODP00000015549,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1L5,CA2D3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q662,F1Q662_DANRE,ENSDARP00000066453,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CFG5,CA2D3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MME4,F1MME4_BOVIN,ENSBTAP00000053493,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YPQ0,C3YPQ0_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q7Q758,Q7Q758_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,1,,1,1,1,
P34374,UNC36_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,,1,1,1,
C4Q319,nan,nan,nan,7.0,,,,,,1,,1,1,1,1,1,1,
Q7K0H4,Q7K0H4_DROME,nan,DROME,7.0,,1,,,,1,,1,1,,1,1,1,
A7RV93,A7RV93_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,,1,,,1
A8DZ06,A8DZ06_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7PM00,Q7PM00_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q7PM11,Q7PM11_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
H2U4G4,H2U4G4_TAKRU,ENSTRUP00000031826,TAKRU,4.0,,,,,,,,,,,1,1,1,1
F6REB5,F6REB5_CIOIN,ENSCINP00000025169,CIOIN,4.0,,,,,,1,1,1,,,,1,,
Q9VJM0,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
B7PWY3,B7PWY3_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
F7ADJ0,F7ADJ0_XENTR,ENSXETP00000001960,XENTR,3.0,,1,,,,,,1,,1,,,,
A9TZB7,A9TZB7_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
Q17517,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
A9TCW6,A9TCW6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A7T671,A7T671_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7SCF0,A7SCF0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RNH2,A7RNH2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSOANP00000017599,ORNAN,2.0,,,,,,,1,,,,,1,,
Q8JFR4,Q8JFR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7UP85,Q7UP85_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89ZB2,Q89ZB2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7S1Y8,Q7S1Y8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028942,CIOIN,1.0,,,,,,,,,,,,,1,
Q9L1J5,Q9L1J5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6VAX5,A6VAX5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0U2Z5,Q0U2Z5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
