ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000056958,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7YWM1,GGT6_BOVIN,ENSBTAP00000034988,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GAQ2,F7GAQ2_ORNAN,ENSOANP00000019907,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PUZ9,F6PUZ9_MONDO,ENSMODP00000008545,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RKU6,E2RKU6_CANFA,ENSCAFP00000022531,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6IE08,GGT6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6P531,GGT6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6PDE7,GGT6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R9U4,H2R9U4_PANTR,ENSPTRP00000053178,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6U6A4,F6U6A4_MACMU,ENSMMUP00000030249,MACMU,4.0,,,,,,1,1,,,1,,1,,
O01610,O01610_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
O18256,O18256_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
A8WIS9,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
B8JLE9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q9N2V0,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q9N5V4,Q9N5V4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q9XTY7,Q9XTY7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q05902,ECM38_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
Q8F4D6,Q8F4D6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q680I5,GAGT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UXM0,Q0UXM0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q3E9U6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008554,CIOIN,1.0,,,,,,,,,,1,,,,
Q4PC72,Q4PC72_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008533,CIOIN,1.0,,,,,,,,,,,1,,,
Q4PCP3,Q4PCP3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5ABB7,Q5ABB7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003852,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003839,CIOIN,1.0,,,,,,,,,,,1,,,
Q5KIW0,Q5KIW0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9XZS5,Q9XZS5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8RF44,Q8RF44_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q5KJX7,Q5KJX7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9VYR2,Q9VYR2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6CC93,Q6CC93_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q89WU5,Q89WU5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9VWT3,Q9VWT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8VYW6,GAGT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8REZ0,Q8REZ0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
