ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PCU8,NDUV3_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P56181,NDUV3_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D5M8S6,D5M8S6_CHICK,nan,CHICK,10.0,1,,1,1,,1,1,1,1,1,,,1,1
F6R4E9,F6R4E9_ORNAN,ENSOANP00000010312,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
F6QYY9,F6QYY9_MONDO,ENSMODP00000026293,MONDO,5.0,,,,,,,1,1,,1,,1,,1
B0UXG8,B0UXG8_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSPTRP00000024010,PANTR,4.0,,,,,,,1,,,1,,1,,1
E2RI82,E2RI82_CANFA,ENSCAFP00000034007,CANFA,4.0,,,,,,,1,,,1,,1,,1
H2S1W3,H2S1W3_TAKRU,ENSTRUP00000006384,TAKRU,3.0,,,,,,1,1,,,1,,,,
E1BME9,E1BME9_BOVIN,ENSBTAP00000041265,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q3U422,Q3U422_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
B0S5S2,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
E1C699,E1C699_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
F7G588,F7G588_MACMU,ENSMMUP00000002070,MACMU,2.0,,,,,,,,,,1,,1,,
H2S0M4,H2S0M4_TAKRU,ENSTRUP00000005945,TAKRU,1.0,,,,,,,,,,1,,,,
C4Q4L5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9VZ01,Q9VZ01_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
