ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJA7,D3ZJA7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9JKE1,Q9JKE1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G1L0,F7G1L0_MONDO,ENSMODP00000016191,MONDO,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q2YHU1,Q2YHU1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B0S4V1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BV24,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MYF4,F1MYF4_BOVIN,ENSBTAP00000023397,BOVIN,1.0,,,,,,,,,,,,,1,
F6PFY8,F6PFY8_ORNAN,ENSOANP00000022343,ORNAN,1.0,,,,,,,1,,,,,,,
F6WV68,F6WV68_XENTR,ENSXETP00000003151,XENTR,1.0,,,,,,,,,,,,,1,
H2QSZ3,H2QSZ3_PANTR,ENSPTRP00000031021,PANTR,1.0,,,,,,,,,,,,,1,
Q2YHU2,Q2YHU2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
