ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q923J1,TRPM7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q925B3,TRPM7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SS59,H2SS59_TAKRU,ENSTRUP00000015246,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9F1,H2Q9F1_PANTR,ENSPTRP00000012085,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDX3,F7GDX3_MONDO,ENSMODP00000002675,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UIC3,F6UIC3_MACMU,ENSMMUP00000011247,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MPF0,F1MPF0_BOVIN,ENSBTAP00000041594,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DK48,B3DK48_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96QT4,TRPM7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLL1,E2RLL1_CANFA,ENSCAFP00000022528,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYV3,E1BYV3_CHICK,nan,CHICK,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q7PT99,Q7PT99_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,,1,1,1,1
Q20766,Q20766_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,,1,1,1,1,1
B7QC46,B7QC46_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,,1,1,1,1
B7YZH4,B7YZH4_DROME,nan,DROME,7.0,,,,,,1,,1,1,,1,1,1,1
C4Q9R7,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
E1BYU4,E1BYU4_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,1,,,1,1
Q17652,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
A9VAJ3,A9VAJ3_MONBE,nan,MONBE,5.0,,,,,,,,,,1,1,1,1,1
A7RLT7,A7RLT7_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
F6UV82,F6UV82_XENTR,ENSXETP00000002293,XENTR,5.0,1,1,,,,1,,1,,1,,,,
A9V5A7,A9V5A7_MONBE,nan,MONBE,5.0,,,,,,,,,,1,1,1,1,1
C4QIP5,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
C1M0J2,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
F6S796,F6S796_ORNAN,ENSOANP00000018460,ORNAN,4.0,1,1,,,,1,,1,,,,,,
C3YNS3,C3YNS3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,,1,1
Q93971,TRPG_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,,,1
F7C3C3,F7C3C3_ORNAN,ENSOANP00000010971,ORNAN,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSCINP00000009614,CIOIN,2.0,,,,,,,1,,,,,,,1
A7T1N0,A7T1N0_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
F7GBS8,F7GBS8_ORNAN,ENSOANP00000014852,ORNAN,2.0,,,,,,,,,,1,,,,1
A9V984,A9V984_MONBE,nan,MONBE,2.0,,1,,,,,,,,,,1,,
F6Q7Q4,F6Q7Q4_XENTR,ENSXETP00000047757,XENTR,2.0,,,,,,,1,,,,,,,1
Q9TZ66,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9N2K9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7EQR2,A7EQR2_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q23141,Q23141_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7PT14,B7PT14_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V2V9,A9V2V9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9RDU7,A9RDU7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7RSZ7,A7RSZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000022926,CIOIN,1.0,,,,,,,,,,,,,,1
