ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BDQ5,E1BDQ5_BOVIN,ENSBTAP00000009227,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6VG00,F6VG00_MACMU,ENSMMUP00000028009,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q2R0,H2Q2R0_PANTR,ENSPTRP00000005355,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5VZQ5,TEX36_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6AXY6,Q6AXY6_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9D5N9,Q9D5N9_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000034040,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3YJ67,C3YJ67_BRAFL,nan,BRAFL,9.0,1,,1,1,,1,1,,1,1,,1,1,
F6R5I1,F6R5I1_CIOIN,ENSCINP00000020069,CIOIN,9.0,1,,,1,,1,1,1,1,1,,1,1,
E1BTC6,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,1,1,
