ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JJW3,USMG5_RAT,nan,RAT,9.0,1,,1,,,1,1,1,1,1,,1,1,
F6T294,F6T294_MONDO,ENSMODP00000038574,MONDO,8.0,,,1,,,1,1,1,1,1,,1,1,
H2Q2I7,H2Q2I7_PANTR,ENSPTRP00000005125,PANTR,8.0,,,1,,,1,1,1,1,1,,1,1,
Q78IK2,USMG5_MOUSE,nan,MOUSE,8.0,1,,1,,,1,1,1,1,1,,1,,
Q96IX5,USMG5_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000045378,BOVIN,8.0,,,1,,,1,1,1,1,1,,1,1,
F6UWI6,F6UWI6_ORNAN,ENSOANP00000025592,ORNAN,7.0,,,1,,,,1,1,1,1,,1,1,
F7FIY7,F7FIY7_MACMU,ENSMMUP00000018447,MACMU,7.0,,,1,,,1,1,1,1,,,1,1,
A7UUX6,A7UUX6_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSCINP00000020099,CIOIN,3.0,,,,,,,,,1,,,1,1,
B7QDF4,B7QDF4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9W2U8,Q9W2U8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
