ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4KLK0,Q4KLK0_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F1P8F6,F1P8F6_CANFA,ENSCAFP00000000446,CANFA,7.0,1,1,,,,1,1,1,,1,,,,1
Q9D3G5,STX11_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
E1BUT0,E1BUT0_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
O75558,STX11_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q6NXB1,Q6NXB1_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
H2QTV4,H2QTV4_PANTR,ENSPTRP00000031873,PANTR,5.0,,,,,,1,1,1,,1,,,,1
Q66IG3,Q66IG3_XENTR,ENSXETP00000048227,XENTR,5.0,,,,,,1,1,1,,1,,,,1
H2RTS5,H2RTS5_TAKRU,ENSTRUP00000003542,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
F6VH49,F6VH49_ORNAN,ENSOANP00000008561,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F6W8K4,F6W8K4_MONDO,ENSMODP00000029339,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F6R0Q4,F6R0Q4_MACMU,ENSMMUP00000025551,MACMU,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSBTAP00000010502,BOVIN,3.0,1,1,,1,,,,,,,,,,
Q54HM5,Q54HM5_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q6P5J5,Q6P5J5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q5RGD3,Q5RGD3_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q55DR2,Q55DR2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSOANP00000002974,ORNAN,2.0,,,1,1,,,,,,,,,,
A9UTG5,A9UTG5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q0VCI2,STX19_BOVIN,ENSBTAP00000006804,BOVIN,1.0,,,,,,,1,,,,,,,
B0YBW7,B0YBW7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q9USH7,PSY1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9SRV7,SY131_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9HEG8,Q9HEG8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B8BWQ6,B8BWQ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8VZU2,SY132_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PNQ5,Q7PNQ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
E7F384,E7F384_DANRE,ENSDARP00000102602,DANRE,1.0,,,,,,,,1,,,,,,
H2SUW0,H2SUW0_TAKRU,ENSTRUP00000016198,TAKRU,1.0,,,,,,,,1,,,,,,
P32854,PEP12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P32867,SSO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5KCX6,Q5KCX6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q59YF0,SSO2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P39926,SSO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54JY7,STX7A_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7E6Q0,A7E6Q0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
