ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BI73,ZN775_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96BV0,ZN775_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R4V8,H2R4V8_PANTR,ENSPTRP00000047562,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A3N5,D4A3N5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N5Z6,F1N5Z6_BOVIN,ENSBTAP00000033274,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7FRF4,F7FRF4_MACMU,ENSMMUP00000029802,MACMU,2.0,,,,,,,,,,1,,1,,
F6QWU0,F6QWU0_ORNAN,ENSOANP00000008821,ORNAN,2.0,,,,,,,,,,1,,1,,
H2TFH9,H2TFH9_TAKRU,ENSTRUP00000023425,TAKRU,2.0,,,,,1,,,,,,1,,,
H9H5S2,H9H5S2_MACMU,ENSMMUP00000041369,MACMU,2.0,,,,,1,,,,,,1,,,
Q6P2A1,PRDM9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000006816,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000034822,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035106,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035214,CHICK,2.0,,,,,,,,,,,,1,1,
F7C6E4,F7C6E4_MONDO,ENSMODP00000004419,MONDO,2.0,,,,,,,,,,,,1,1,
Q7PWU8,Q7PWU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5KDD8,Q5KDD8_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7PWD1,Q7PWD1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7QGB5,Q7QGB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0IGS1,Q0IGS1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MR68,Q8MR68_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VR05,Q9VR05_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000002661,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001139,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035105,CHICK,1.0,,,,,,,,,,,,,1,
Q2MGN0,Q2MGN0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,1,,
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
C3ZKJ1,C3ZKJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SHV2,A7SHV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3Y572,C3Y572_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFG6,C3YFG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1C6,C3Z1C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z9X7,C3Z9X7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZBC5,C3ZBC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1NL13,F1NL13_CHICK,ENSGALP00000040347,CHICK,1.0,,,,,,,,,,,,1,,
O77260,O77260_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,1.0,,,,,,,,,,,,,1,
F1QWY3,F1QWY3_DANRE,ENSDARP00000097078,DANRE,1.0,,,,,,,,,,,,1,,
F6UIH2,F6UIH2_CIOIN,ENSCINP00000022836,CIOIN,1.0,,,,,,,,,,,,,1,
F6YE63,F6YE63_ORNAN,ENSOANP00000013943,ORNAN,1.0,,,,,,,,,,,,1,,
F7AUI4,F7AUI4_CIOIN,ENSCINP00000009078,CIOIN,1.0,,,,,,,,,,,1,,,
H9GYI7,H9GYI7_DANRE,ENSDARP00000106975,DANRE,1.0,,,,,,,,,,,,1,,
A7SCX8,A7SCX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H9L069,H9L069_CHICK,ENSGALP00000021977,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000051635,XENTR,1.0,,,,,,,,,,,,1,,
