ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NNB3,IFM5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
B0ZEA6,B0ZEA6_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
E1BRS4,E1BRS4_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
H2R5P5,H2R5P5_PANTR,ENSPTRP00000048341,PANTR,2.0,,,,,,,,,,,1,1,,
H9H7W4,H9H7W4_MONDO,ENSMODP00000026473,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000041561,BOVIN,2.0,,,,,,,,,,,1,1,,
A5WUL9,A5WUL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D3YGT6,D3YGT6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6PZ75,F6PZ75_MACMU,ENSMMUP00000006155,MACMU,1.0,,,,,,,,,,,1,,,
F7FH26,F7FH26_ORNAN,ENSOANP00000007376,ORNAN,1.0,,,,,,,,,,,1,,,
H2UX27,H2UX27_TAKRU,ENSTRUP00000041506,TAKRU,1.0,,,,,,,,,,,1,,,
O88728,IFM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
