ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NSE0,F1NSE0_CHICK,ENSGALP00000021380,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75747,P3C2G_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70173,P3C2G_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70167,P3C2G_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V324,H2V324_TAKRU,ENSTRUP00000043605,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5K0,H2Q5K0_PANTR,ENSPTRP00000008093,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XHZ4,F6XHZ4_MACMU,ENSMMUP00000029190,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIK1,E2RIK1_CANFA,ENSCAFP00000018530,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8D1,E1B8D1_BOVIN,ENSBTAP00000040697,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QLW0,nan,nan,nan,6.0,,1,,,,,1,,1,,1,1,1,
Q20187,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
A0NBA9,A0NBA9_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
Q7K3H0,Q7K3H0_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
B7QET6,B7QET6_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
A9V757,A9V757_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,,1,
A7RRA6,A7RRA6_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
B7PIF4,B7PIF4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
C3ZMJ4,C3ZMJ4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A8B5J3,A8B5J3_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,1,,,
Q55FX5,Q55FX5_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
P54675,PI3K3_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
A2DM61,A2DM61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C299,Q6C299_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5AB06,Q5AB06_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AAR9,Q5AAR9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54S78,Q54S78_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54F55,Q54F55_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P1B0,Q4P1B0_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
B8CAM6,B8CAM6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P54674,PI3K2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P54673,PI3K1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EN93,A2EN93_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F0T8,A2F0T8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DJM8,A2DJM8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7Q4U4,B7Q4U4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4QT50,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DYA6,A2DYA6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
