ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q45N69,Q45N69_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A8KB00,A8KB00_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6XH69,F6XH69_ORNAN,ENSOANP00000013951,ORNAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
B7PPQ5,B7PPQ5_IXOSC,nan,IXOSC,7.0,1,1,1,1,,,1,1,1,,,,,
F6SP07,F6SP07_XENTR,ENSXETP00000036553,XENTR,7.0,1,1,1,1,,,1,,1,,,1,,
A7RW14,A7RW14_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
C3Y9Z3,C3Y9Z3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,1,
Q20487,Q20487_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000015256,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000005956,CIOIN,1.0,,,,,,,,,,,,,1,
Q9VPI9,Q9VPI9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q96N67,DOCK7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8R1A4,DOCK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Q0S0,Q7Q0S0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q55EI2,Q55EI2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2PZ56,H2PZ56_PANTR,ENSPTRP00000001402,PANTR,1.0,,,,,,,,,,1,,,,
H2VDS2,H2VDS2_TAKRU,ENSTRUP00000047367,TAKRU,1.0,,,,,,,,,,1,,,,
F7F4T9,F7F4T9_MONDO,ENSMODP00000001803,MONDO,1.0,,,,,,,,,,1,,,,
F7E214,F7E214_ORNAN,ENSOANP00000019803,ORNAN,1.0,,,,,,,,,,,1,,,
F6X070,F6X070_MACMU,ENSMMUP00000040054,MACMU,1.0,,,,,,,,,,1,,,,
F1PPR3,F1PPR3_CANFA,ENSCAFP00000027710,CANFA,1.0,,,,,,,,,,1,,,,
F1N3L7,F1N3L7_BOVIN,ENSBTAP00000026487,BOVIN,1.0,,,,,,,,,,1,,,,
E1C218,E1C218_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000017832,CHICK,1.0,,,,,,,,,,1,,,,
