ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IMY1,MTUS1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DKL8,F7DKL8_MONDO,ENSMODP00000037855,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E1BX08,E1BX08_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A0JMQ7,MTS1A_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
F7G765,F7G765_ORNAN,ENSOANP00000026459,ORNAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2QVT1,H2QVT1_PANTR,ENSPTRP00000034282,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5HZI1,MTUS1_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2TH39,H2TH39_TAKRU,ENSTRUP00000023988,TAKRU,9.0,1,1,1,1,,,1,,,,1,1,1,1
Q9ULD2,MTUS1_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
E2RCA9,E2RCA9_CANFA,ENSCAFP00000010402,CANFA,9.0,1,1,,,1,1,1,1,,1,1,,,1
E1BML2,E1BML2_BOVIN,ENSBTAP00000053632,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7CM04,F7CM04_XENTR,ENSXETP00000001489,XENTR,8.0,1,1,,,1,1,1,1,,,1,,,1
H2TES8,H2TES8_TAKRU,ENSTRUP00000023171,TAKRU,8.0,,,,,1,1,,1,,1,1,1,1,1
F6RQ74,F6RQ74_MACMU,ENSMMUP00000001526,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
E7FD36,E7FD36_DANRE,ENSDARP00000048854,DANRE,4.0,,,,,1,,,1,,,1,,,1
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,,1
Q2HJ29,Q2HJ29_BOVIN,ENSBTAP00000001449,BOVIN,3.0,1,1,,,,,,,1,,,,,
F7F4A1,F7F4A1_MACMU,ENSMMUP00000011355,MACMU,3.0,1,1,,,,,,,1,,,,,
F1PPX5,F1PPX5_CANFA,ENSCAFP00000034370,CANFA,1.0,,,,,,,,,1,,,,,
F6QBC5,F6QBC5_XENTR,ENSXETP00000023784,XENTR,1.0,,,,,,,,,,,,,1,
F7C187,F7C187_XENTR,ENSXETP00000012128,XENTR,1.0,,,,,,,,,1,,,,,
H2U4V0,H2U4V0_TAKRU,ENSTRUP00000031963,TAKRU,1.0,,,,,,,,,,,,,1,
H2UJP5,H2UJP5_TAKRU,ENSTRUP00000037166,TAKRU,1.0,,,,,,,,,1,,,,,
P47037,SMC3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F7ADK0,F7ADK0_MONDO,ENSMODP00000011440,MONDO,1.0,,,,,,,,,1,,,,,
Q54R15,Q54R15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54XN9,Q54XN9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6UFR4,F6UFR4_XENTR,ENSXETP00000034514,XENTR,1.0,,,,,,,,,,,,,1,
Q5TX73,Q5TX73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6DEI1,Q6DEI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9UUH6,A9UUH6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
F6RH16,F6RH16_CIOIN,ENSCINP00000023948,CIOIN,1.0,,,,,,,,,,,,,1,
